i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.30,,,,,,,,,,,,,,,,,,
3,3.75,4.07,4.45,,,,,,,,,,,,,,,,,
4,3.53,3.85,4.23,4.59,,,,,,,,,,,,,,,,
5,3.30,3.62,4.00,4.36,4.72,,,,,,,,,,,,,,,
6,3.08,3.40,3.77,4.14,4.49,4.84,,,,,,,,,,,,,,
7,2.85,3.17,3.55,3.91,4.27,4.62,4.96,,,,,,,,,,,,,
8,2.63,2.95,3.32,3.69,4.04,4.39,4.74,5.08,,,,,,,,,,,,
9,2.40,2.72,3.10,3.46,3.82,4.17,4.51,4.86,5.20,,,,,,,,,,,
10,2.18,2.50,2.87,3.24,3.59,3.94,4.29,4.63,4.97,5.31,,,,,,,,,,
11,1.95,2.27,2.65,3.01,3.37,3.72,4.06,4.41,4.75,5.08,5.42,,,,,,,,,
12,1.73,2.04,2.42,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.19,5.53,,,,,,,,
13,1.50,1.82,2.20,2.56,2.92,3.27,3.61,3.96,4.30,4.63,4.97,5.30,5.63,,,,,,,
14,1.28,1.59,1.97,2.34,2.69,3.04,3.39,3.73,4.07,4.41,4.74,5.08,5.41,5.74,,,,,,
15,1.05,1.37,1.75,2.11,2.47,2.82,3.16,3.50,3.84,4.18,4.52,4.85,5.18,5.51,5.84,,,,,
16,0.83,1.14,1.52,1.89,2.24,2.59,2.94,3.28,3.62,3.96,4.29,4.63,4.96,5.29,5.62,5.95,,,,
17,0.60,0.92,1.30,1.66,2.02,2.37,2.71,3.05,3.39,3.73,4.07,4.40,4.73,5.06,5.39,5.72,6.05,,,
18,0.38,0.69,1.07,1.43,1.79,2.14,2.48,2.82,3.16,3.50,3.83,4.17,4.50,4.83,5.16,5.49,5.82,6.15,,
19,0.16,0.46,0.83,1.19,1.54,1.88,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.55,4.87,5.20,5.52,5.85,6.17,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
