i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.03,,,,,,,,,,,,,,,,,,
3,7.85,8.57,9.04,,,,,,,,,,,,,,,,,
4,7.39,8.11,8.58,9.03,,,,,,,,,,,,,,,,
5,6.93,7.65,8.12,8.57,9.00,,,,,,,,,,,,,,,
6,6.47,7.19,7.66,8.11,8.54,8.96,,,,,,,,,,,,,,
7,6.01,6.73,7.20,7.65,8.08,8.50,8.91,,,,,,,,,,,,,
8,5.55,6.27,6.74,7.19,7.62,8.04,8.45,8.86,,,,,,,,,,,,
9,5.09,5.81,6.28,6.73,7.16,7.58,7.99,8.40,8.79,,,,,,,,,,,
10,4.63,5.35,5.82,6.27,6.70,7.12,7.53,7.94,8.33,8.73,,,,,,,,,,
11,4.17,4.89,5.36,5.81,6.24,6.66,7.07,7.48,7.88,8.27,8.66,,,,,,,,,
12,3.71,4.43,4.90,5.35,5.78,6.20,6.61,7.02,7.42,7.81,8.20,8.58,,,,,,,,
13,3.25,3.97,4.44,4.89,5.32,5.74,6.16,6.56,6.96,7.35,7.74,8.12,8.50,,,,,,,
14,2.79,3.51,3.98,4.43,4.86,5.28,5.70,6.10,6.50,6.89,7.28,7.66,8.04,8.42,,,,,,
15,2.33,3.06,3.52,3.97,4.40,4.82,5.24,5.64,6.04,6.43,6.82,7.20,7.58,7.96,8.33,,,,,
16,1.87,2.59,3.06,3.51,3.94,4.36,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.87,8.24,,,,
17,1.41,2.13,2.60,3.05,3.48,3.90,4.31,4.71,5.11,5.50,5.89,6.27,6.65,7.03,7.40,7.77,8.14,,,
18,0.96,1.66,2.12,2.56,2.99,3.40,3.81,4.21,4.60,4.99,5.38,5.76,6.14,6.51,6.88,7.25,7.62,7.99,,
19,0.47,1.16,1.58,2.00,2.40,2.79,3.18,3.57,3.94,4.32,4.69,5.06,5.43,5.79,6.15,6.51,6.87,7.22,7.58,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
