i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.61,,,,,,,,,,,,,,,,,,
3,3.13,3.42,3.78,,,,,,,,,,,,,,,,,
4,2.94,3.23,3.60,3.95,,,,,,,,,,,,,,,,
5,2.75,3.05,3.41,3.76,4.10,,,,,,,,,,,,,,,
6,2.56,2.86,3.22,3.57,3.92,4.26,,,,,,,,,,,,,,
7,2.38,2.67,3.04,3.39,3.73,4.07,4.41,,,,,,,,,,,,,
8,2.19,2.49,2.85,3.20,3.54,3.88,4.22,4.56,,,,,,,,,,,,
9,2.00,2.30,2.66,3.01,3.36,3.70,4.03,4.37,4.70,,,,,,,,,,,
10,1.82,2.11,2.48,2.83,3.17,3.51,3.85,4.18,4.51,4.84,,,,,,,,,,
11,1.63,1.93,2.29,2.64,2.98,3.32,3.66,4.00,4.33,4.66,4.99,,,,,,,,,
12,1.44,1.74,2.10,2.45,2.80,3.14,3.47,3.81,4.14,4.47,4.80,5.13,,,,,,,,
13,1.26,1.55,1.92,2.27,2.61,2.95,3.29,3.62,3.95,4.28,4.61,4.95,5.18,,,,,,,
14,1.07,1.37,1.73,2.08,2.42,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.01,4.93,,,,,,
15,0.88,1.18,1.54,1.89,2.24,2.58,2.91,3.25,3.58,3.91,4.24,4.58,4.84,4.86,-47.00,,,,,
16,0.70,0.99,1.36,1.71,2.05,2.39,2.73,3.06,3.39,3.72,4.05,4.39,4.67,4.78,-35.53,-84.09,,,,
17,0.51,0.81,1.17,1.52,1.86,2.20,2.54,2.87,3.21,3.54,3.86,4.20,4.50,4.71,-24.06,-58.58,-5500.32,,,
18,0.32,0.62,0.98,1.33,1.67,2.01,2.35,2.68,3.02,3.35,3.67,4.01,4.32,4.63,-12.60,-33.11,-3349.71,-25318.83,,
19,0.14,0.43,0.78,1.13,1.47,1.81,2.14,2.47,2.80,3.13,3.45,3.78,4.10,4.47,-0.40,-5.92,-1026.66,-8020.70,56657.94,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
