i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.31,,,,,,,,,,,,,,,,,
3,0.45,1.31,2.21,,,,,,,,,,,,,,,,
4,0.45,1.31,2.21,3.12,,,,,,,,,,,,,,,
5,0.45,1.31,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.45,1.31,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.45,1.31,2.21,3.12,4.04,4.97,5.91,,,,,,,,,,,,
8,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.84,,,,,,,,,,,
9,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.84,7.78,,,,,,,,,,
10,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.84,7.78,8.73,,,,,,,,,
11,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.84,7.78,8.73,9.67,,,,,,,,
12,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.84,7.78,8.73,9.67,10.62,,,,,,,
13,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.84,7.78,8.73,9.67,10.62,11.57,,,,,,
14,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.84,7.78,8.73,9.67,10.62,11.57,12.52,,,,,
15,0.45,1.31,2.21,3.12,4.04,4.97,5.91,6.84,7.78,8.73,9.67,10.62,11.57,12.52,13.48,,,,
16,0.45,1.31,2.21,3.12,4.04,4.97,5.90,6.84,7.78,8.73,9.67,10.62,11.57,12.52,13.48,14.43,,,
17,0.45,1.30,2.20,3.11,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.61,11.56,12.51,13.46,14.42,15.37,,
18,0.43,1.27,2.16,3.06,3.98,4.90,5.83,6.76,7.70,8.64,9.59,10.53,11.48,12.43,13.38,14.33,15.28,16.24,
19,0.31,1.07,1.91,2.77,3.66,4.55,5.46,6.37,7.28,8.21,9.13,10.06,10.99,11.93,12.86,13.80,14.74,15.69,16.63
