i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.10,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.10,4.00,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.10,4.00,4.92,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.10,4.00,4.92,5.83,,,,,,,,,,,,
8,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.75,,,,,,,,,,,
9,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.75,7.68,,,,,,,,,,
10,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,,,,,,,,,
11,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.55,,,,,,,,
12,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.49,,,,,,,
13,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.49,11.44,,,,,,
14,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.49,11.44,12.38,,,,,
15,0.51,1.34,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.55,10.49,11.44,12.38,13.31,,,,
16,0.51,1.33,2.21,3.10,4.00,4.92,5.83,6.75,7.68,8.62,9.54,10.48,11.43,12.37,13.31,14.26,,,
17,0.51,1.32,2.19,3.09,3.98,4.89,5.82,6.74,7.67,8.60,9.53,10.46,11.40,12.35,13.29,14.23,15.18,,
18,0.47,1.27,2.12,3.01,3.90,4.80,5.71,6.62,7.55,8.47,9.40,10.34,11.28,12.21,13.15,14.10,15.04,15.98,
19,0.33,1.02,1.80,2.63,3.48,4.33,5.21,6.10,7.00,7.89,8.80,9.71,10.62,11.54,12.46,13.38,14.31,15.23,16.16
