i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.41,,,,,,,,,,,,,,,,,
3,0.62,1.41,2.27,,,,,,,,,,,,,,,,
4,0.62,1.41,2.27,3.11,,,,,,,,,,,,,,,
5,0.62,1.41,2.27,3.11,3.99,,,,,,,,,,,,,,
6,0.62,1.41,2.27,3.11,3.99,4.88,,,,,,,,,,,,,
7,0.62,1.41,2.27,3.11,3.99,4.88,5.78,,,,,,,,,,,,
8,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.69,,,,,,,,,,,
9,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.69,7.60,,,,,,,,,,
10,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.69,7.60,8.52,,,,,,,,,
11,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.45,,,,,,,,
12,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.45,10.37,,,,,,,
13,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.45,10.37,11.30,,,,,,
14,0.62,1.41,2.27,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.45,10.37,11.30,12.24,,,,,
15,0.62,1.40,2.27,3.11,3.99,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.30,12.23,13.17,,,,
16,0.62,1.40,2.26,3.11,3.98,4.87,5.77,6.68,7.59,8.51,9.44,10.36,11.29,12.22,13.16,14.10,,,
17,0.61,1.38,2.24,3.08,3.96,4.84,5.74,6.65,7.56,8.48,9.40,10.32,11.25,12.18,13.12,14.05,14.99,,
18,0.52,1.28,2.14,2.96,3.82,4.70,5.59,6.48,7.39,8.30,9.21,10.13,11.06,11.98,12.91,13.84,14.77,15.71,
19,0.34,0.99,1.72,2.50,3.30,4.13,4.97,5.82,6.69,7.56,8.44,9.33,10.22,11.12,12.02,12.93,13.83,14.75,15.66
