i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.30,7.85,,,,,,,,,,,,,,,,,,
3,6.89,7.43,7.90,,,,,,,,,,,,,,,,,
4,6.47,7.02,7.48,7.92,,,,,,,,,,,,,,,,
5,6.06,6.60,7.07,7.50,7.92,,,,,,,,,,,,,,,
6,5.64,6.19,6.65,7.09,7.51,7.92,,,,,,,,,,,,,,
7,5.23,5.77,6.24,6.67,7.09,7.50,7.90,,,,,,,,,,,,,
8,4.81,5.36,5.82,6.26,6.68,7.09,7.49,7.88,,,,,,,,,,,,
9,4.40,4.94,5.41,5.84,6.26,6.67,7.07,7.46,7.85,,,,,,,,,,,
10,3.98,4.53,4.99,5.43,5.85,6.26,6.66,7.05,7.43,7.81,,,,,,,,,,
11,3.57,4.11,4.58,5.01,5.43,5.84,6.24,6.63,7.02,7.40,7.78,,,,,,,,,
12,3.15,3.70,4.16,4.60,5.02,5.43,5.83,6.22,6.60,6.98,7.36,7.73,,,,,,,,
13,2.74,3.28,3.75,4.18,4.60,5.01,5.41,5.80,6.19,6.57,6.95,7.32,7.69,,,,,,,
14,2.32,2.87,3.33,3.77,4.19,4.60,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,,,,,,
15,1.91,2.45,2.92,3.35,3.77,4.18,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,
16,1.49,2.04,2.50,2.94,3.36,3.77,4.16,4.56,4.94,5.32,5.70,6.07,6.44,6.81,7.17,7.54,,,,
17,1.08,1.62,2.08,2.52,2.94,3.35,3.75,4.14,4.52,4.90,5.28,5.65,6.02,6.39,6.75,7.11,7.47,,,
18,0.67,1.20,1.66,2.09,2.51,2.91,3.31,3.70,4.08,4.46,4.83,5.20,5.57,5.94,6.30,6.66,7.02,7.37,,
19,0.28,0.77,1.20,1.61,2.01,2.39,2.78,3.15,3.52,3.89,4.25,4.61,4.97,5.33,5.68,6.03,6.38,6.73,7.08,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
