i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.56,,,,,,,,,,,,,,,,,
3,0.73,1.56,2.43,,,,,,,,,,,,,,,,
4,0.73,1.56,2.43,3.34,,,,,,,,,,,,,,,
5,0.73,1.56,2.43,3.34,4.25,,,,,,,,,,,,,,
6,0.73,1.56,2.43,3.34,4.25,5.17,,,,,,,,,,,,,
7,0.73,1.56,2.43,3.34,4.25,5.17,6.09,,,,,,,,,,,,
8,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,,,,,,,,,,,
9,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,7.95,,,,,,,,,,
10,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,,,,,,,,,
11,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,,,,,,,,
12,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.76,,,,,,,
13,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.76,11.70,,,,,,
14,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.75,11.69,12.64,,,,,
15,0.73,1.56,2.43,3.34,4.25,5.17,6.09,7.02,7.95,8.88,9.82,10.75,11.69,12.64,13.58,,,,
16,0.73,1.56,2.43,3.33,4.25,5.17,6.09,7.01,7.94,8.88,9.81,10.75,11.69,12.63,13.57,14.52,,,
17,0.72,1.54,2.41,3.32,4.23,5.15,6.07,6.99,7.92,8.85,9.79,10.72,11.66,12.60,13.55,14.49,15.44,,
18,0.68,1.48,2.33,3.23,4.13,5.04,5.96,6.87,7.80,8.73,9.66,10.59,11.52,12.46,13.40,14.34,15.29,16.23,
19,0.44,1.19,1.99,2.83,3.68,4.55,5.43,6.31,7.21,8.11,9.01,9.92,10.83,11.75,12.67,13.59,14.52,15.44,16.37
