i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,1.11,,,,,,,,,,,,,,,,,
3,0.22,1.11,2.02,,,,,,,,,,,,,,,,
4,0.22,1.11,2.02,2.96,,,,,,,,,,,,,,,
5,0.22,1.11,2.02,2.96,3.89,,,,,,,,,,,,,,
6,0.22,1.11,2.02,2.96,3.89,4.84,,,,,,,,,,,,,
7,0.22,1.11,2.02,2.96,3.89,4.84,5.79,,,,,,,,,,,,
8,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,,,,,,,,,,,
9,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,7.70,,,,,,,,,,
10,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,7.70,8.65,,,,,,,,,
11,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,7.70,8.65,9.62,,,,,,,,
12,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,7.70,8.65,9.62,10.57,,,,,,,
13,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,7.70,8.65,9.62,10.57,11.54,,,,,,
14,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,7.70,8.65,9.62,10.57,11.54,12.50,,,,,
15,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,7.70,8.65,9.62,10.57,11.54,12.50,13.47,,,,
16,0.22,1.11,2.02,2.96,3.89,4.84,5.79,6.74,7.70,8.65,9.61,10.57,11.54,12.50,13.46,14.43,,,
17,0.22,1.11,2.02,2.95,3.89,4.83,5.79,6.74,7.69,8.65,9.61,10.57,11.54,12.50,13.46,14.43,15.40,,
18,0.21,1.09,2.00,2.93,3.87,4.81,5.76,6.71,7.67,8.62,9.58,10.54,11.50,12.46,13.43,14.40,15.38,16.47,
19,0.17,0.99,1.87,2.78,3.70,4.62,5.56,6.50,7.44,8.39,9.34,10.29,11.24,12.20,13.15,14.12,15.07,16.12,17.45
