i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.79,,,,,,,,,,,,,,,,,
3,1.03,1.79,2.63,,,,,,,,,,,,,,,,
4,1.03,1.79,2.63,3.52,,,,,,,,,,,,,,,
5,1.03,1.79,2.63,3.52,4.41,,,,,,,,,,,,,,
6,1.03,1.79,2.63,3.52,4.41,5.32,,,,,,,,,,,,,
7,1.03,1.79,2.63,3.52,4.41,5.32,6.22,,,,,,,,,,,,
8,1.03,1.79,2.63,3.52,4.41,5.32,6.22,7.14,,,,,,,,,,,
9,1.03,1.79,2.63,3.52,4.41,5.32,6.22,7.14,8.05,,,,,,,,,,
10,1.03,1.79,2.63,3.52,4.41,5.32,6.22,7.14,8.05,8.98,,,,,,,,,
11,1.03,1.79,2.63,3.52,4.41,5.32,6.22,7.14,8.05,8.98,9.90,,,,,,,,
12,1.03,1.79,2.63,3.52,4.41,5.32,6.22,7.14,8.05,8.98,9.90,10.83,,,,,,,
13,1.03,1.79,2.63,3.52,4.41,5.32,6.22,7.14,8.05,8.98,9.90,10.83,11.76,,,,,,
14,1.03,1.79,2.63,3.52,4.41,5.32,6.22,7.14,8.05,8.98,9.90,10.83,11.76,12.69,,,,,
15,1.03,1.79,2.63,3.52,4.41,5.31,6.22,7.13,8.05,8.97,9.90,10.83,11.76,12.69,13.62,,,,
16,1.03,1.78,2.62,3.51,4.40,5.31,6.21,7.13,8.04,8.96,9.89,10.82,11.75,12.68,13.61,14.55,,,
17,1.01,1.76,2.59,3.48,4.37,5.27,6.18,7.09,8.00,8.92,9.85,10.77,11.70,12.63,13.57,14.50,15.44,,
18,0.94,1.65,2.46,3.33,4.22,5.11,6.00,6.90,7.81,8.73,9.64,10.56,11.49,12.41,13.34,14.27,15.20,16.14,
19,0.52,1.25,2.03,2.83,3.65,4.48,5.33,6.19,7.05,7.93,8.81,9.70,10.59,11.49,12.39,13.29,14.20,15.11,16.02
