i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.34,,,,,,,,,,,,,,,,
4,0.54,1.43,2.34,3.26,,,,,,,,,,,,,,,
5,0.54,1.43,2.34,3.26,4.19,,,,,,,,,,,,,,
6,0.54,1.43,2.34,3.26,4.19,5.13,,,,,,,,,,,,,
7,0.54,1.43,2.34,3.26,4.19,5.13,6.07,,,,,,,,,,,,
8,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,,,,,,,,,,,
9,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,,,,,,,,,,
10,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,,,,,,,,,
11,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,,,,,,,,
12,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,,,,,,,
13,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.78,,,,,,
14,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.78,12.74,,,,,
15,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.78,12.74,13.70,,,,
16,0.54,1.43,2.34,3.26,4.19,5.13,6.07,7.02,7.97,8.92,9.87,10.83,11.78,12.74,13.70,14.66,,,
17,0.54,1.42,2.33,3.26,4.19,5.12,6.07,7.01,7.96,8.91,9.86,10.82,11.77,12.73,13.69,14.65,15.61,,
18,0.52,1.40,2.30,3.22,4.15,5.08,6.02,6.97,7.91,8.86,9.81,10.77,11.72,12.68,13.63,14.59,15.55,16.52,
19,0.42,1.24,2.11,3.00,3.90,4.82,5.74,6.66,7.59,8.53,9.47,10.41,11.35,12.30,13.25,14.19,15.15,16.10,17.05
