i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.51,,,,,,,,,,,,,,,,
4,0.67,1.58,2.51,3.45,,,,,,,,,,,,,,,
5,0.67,1.58,2.51,3.45,4.40,,,,,,,,,,,,,,
6,0.67,1.58,2.51,3.45,4.40,5.35,,,,,,,,,,,,,
7,0.67,1.58,2.51,3.45,4.40,5.35,6.31,,,,,,,,,,,,
8,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,,,,,,,,,,,
9,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,,,,,,,,,,
10,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,,,,,,,,,
11,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,,,,,,,,
12,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,11.14,,,,,,,
13,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,11.14,12.24,,,,,,
14,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,11.14,12.24,13.10,,,,,
15,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,11.13,12.24,13.10,13.50,,,,
16,0.67,1.58,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,11.13,12.24,13.10,13.50,13.60,,,
17,0.67,1.57,2.51,3.45,4.40,5.35,6.31,7.27,8.23,9.20,10.16,11.13,12.13,13.10,13.50,13.60,14.57,,
18,0.66,1.56,2.50,3.44,4.38,5.34,6.29,7.25,8.21,9.18,10.14,11.11,12.13,13.10,13.50,13.60,14.57,15.40,
19,0.59,1.47,2.38,3.31,4.25,5.19,6.14,7.09,8.04,9.00,9.96,10.92,11.91,12.99,13.50,13.60,14.57,15.40,16.60
