i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.60,,,,,,,,,,,,,,,,,
3,0.73,1.60,2.39,,,,,,,,,,,,,,,,
4,0.73,1.60,2.39,3.26,,,,,,,,,,,,,,,
5,0.73,1.60,2.39,3.26,4.15,,,,,,,,,,,,,,
6,0.73,1.60,2.39,3.26,4.15,5.04,,,,,,,,,,,,,
7,0.73,1.60,2.39,3.26,4.15,5.04,5.95,,,,,,,,,,,,
8,0.73,1.60,2.39,3.26,4.15,5.04,5.95,6.86,,,,,,,,,,,
9,0.73,1.60,2.39,3.26,4.15,5.04,5.95,6.86,7.77,,,,,,,,,,
10,0.73,1.60,2.39,3.26,4.15,5.04,5.95,6.86,7.77,8.69,,,,,,,,,
11,0.73,1.60,2.39,3.26,4.15,5.04,5.95,6.86,7.77,8.69,9.62,,,,,,,,
12,0.73,1.60,2.39,3.26,4.15,5.04,5.95,6.86,7.77,8.69,9.62,10.55,,,,,,,
13,0.73,1.60,2.39,3.26,4.15,5.04,5.95,6.86,7.77,8.69,9.62,10.55,11.48,,,,,,
14,0.73,1.60,2.39,3.26,4.15,5.04,5.95,6.86,7.77,8.69,9.62,10.55,11.48,12.41,,,,,
15,0.73,1.60,2.39,3.26,4.14,5.04,5.94,6.85,7.77,8.69,9.62,10.54,11.47,12.41,13.34,,,,
16,0.73,1.60,2.39,3.25,4.14,5.03,5.94,6.85,7.76,8.68,9.61,10.54,11.47,12.40,13.33,14.27,,,
17,0.71,1.58,2.36,3.23,4.11,5.00,5.91,6.81,7.73,8.65,9.57,10.50,11.43,12.36,13.29,14.23,15.17,,
18,0.62,1.49,2.25,3.10,3.97,4.85,5.74,6.65,7.55,8.46,9.38,10.30,11.22,12.15,13.08,14.01,14.95,15.88,
19,0.40,1.08,1.84,2.62,3.44,4.27,5.11,5.97,6.84,7.71,8.59,9.48,10.38,11.28,12.18,13.08,13.99,14.90,15.82
