i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.55,,,,,,,,,,,,,,,,,,,
2,4.31,4.63,,,,,,,,,,,,,,,,,,
3,4.06,4.39,4.78,,,,,,,,,,,,,,,,,
4,3.82,4.15,4.53,4.90,,,,,,,,,,,,,,,,
5,3.57,3.90,4.29,4.66,5.02,,,,,,,,,,,,,,,
6,3.33,3.66,4.04,4.41,4.78,5.13,,,,,,,,,,,,,,
7,3.08,3.41,3.80,4.17,4.53,4.89,5.24,,,,,,,,,,,,,
8,2.84,3.17,3.55,3.93,4.29,4.64,4.99,5.34,,,,,,,,,,,,
9,2.59,2.92,3.31,3.68,4.04,4.40,4.75,5.09,5.44,,,,,,,,,,,
10,2.35,2.68,3.07,3.44,3.80,4.15,4.50,4.85,5.19,5.53,,,,,,,,,,
11,2.10,2.43,2.82,3.19,3.55,3.91,4.26,4.61,4.95,5.29,5.63,,,,,,,,,
12,1.86,2.19,2.58,2.95,3.31,3.66,4.01,4.36,4.70,5.05,5.38,5.72,,,,,,,,
13,1.62,1.95,2.33,2.70,3.06,3.42,3.77,4.12,4.46,4.80,5.14,5.48,5.81,,,,,,,
14,1.37,1.70,2.09,2.46,2.82,3.17,3.53,3.87,4.22,4.56,4.90,5.23,5.57,5.90,,,,,,
15,1.13,1.46,1.84,2.21,2.58,2.93,3.28,3.63,3.97,4.31,4.65,4.99,5.32,5.66,5.99,,,,,
16,0.88,1.21,1.60,1.97,2.33,2.69,3.04,3.38,3.73,4.07,4.41,4.74,5.08,5.41,5.74,6.08,,,,
17,0.64,0.97,1.35,1.72,2.09,2.44,2.79,3.14,3.48,3.82,4.16,4.50,4.83,5.17,5.50,5.83,6.16,,,
18,0.39,0.72,1.11,1.48,1.84,2.19,2.54,2.89,3.23,3.57,3.91,4.24,4.58,4.91,5.25,5.58,5.91,6.24,,
19,0.16,0.47,0.85,1.21,1.56,1.91,2.26,2.60,2.93,3.27,3.61,3.94,4.27,4.60,4.93,5.26,5.58,5.91,6.24,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
