i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.42,,,,,,,,,,,,,,,,,
3,0.62,1.42,2.29,,,,,,,,,,,,,,,,
4,0.62,1.42,2.29,3.15,,,,,,,,,,,,,,,
5,0.62,1.42,2.29,3.15,4.03,,,,,,,,,,,,,,
6,0.62,1.42,2.29,3.15,4.03,4.92,,,,,,,,,,,,,
7,0.62,1.42,2.29,3.15,4.03,4.92,5.83,,,,,,,,,,,,
8,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.75,,,,,,,,,,,
9,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.75,7.66,,,,,,,,,,
10,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.75,7.66,8.59,,,,,,,,,
11,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.75,7.66,8.59,9.51,,,,,,,,
12,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.75,7.66,8.59,9.51,10.44,,,,,,,
13,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.75,7.66,8.59,9.51,10.44,11.37,,,,,,
14,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.75,7.66,8.59,9.51,10.44,11.37,12.30,,,,,
15,0.62,1.42,2.29,3.15,4.03,4.92,5.83,6.74,7.66,8.57,9.51,10.44,11.37,12.30,13.23,,,,
16,0.62,1.42,2.28,3.14,4.03,4.92,5.83,6.74,7.66,8.57,9.49,10.43,11.36,12.29,13.23,14.16,,,
17,0.61,1.40,2.26,3.12,4.00,4.89,5.79,6.71,7.62,8.54,9.46,10.39,11.32,12.26,13.20,14.13,15.06,,
18,0.53,1.32,2.17,3.00,3.87,4.75,5.65,6.55,7.46,8.38,9.29,10.21,11.14,12.07,13.01,13.94,14.87,15.80,
19,0.34,1.02,1.77,2.56,3.37,4.21,5.05,5.92,6.79,7.67,8.55,9.45,10.35,11.24,12.15,13.06,13.97,14.88,15.80
