i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.27,,,,,,,,,,,,,,,,,
3,0.41,1.27,2.17,,,,,,,,,,,,,,,,
4,0.41,1.27,2.17,3.09,,,,,,,,,,,,,,,
5,0.41,1.27,2.17,3.09,4.01,,,,,,,,,,,,,,
6,0.41,1.27,2.17,3.09,4.01,4.94,,,,,,,,,,,,,
7,0.41,1.27,2.17,3.09,4.01,4.94,5.88,,,,,,,,,,,,
8,0.41,1.27,2.17,3.09,4.01,4.94,5.88,6.82,,,,,,,,,,,
9,0.41,1.27,2.17,3.09,4.01,4.94,5.88,6.82,7.76,,,,,,,,,,
10,0.41,1.27,2.17,3.09,4.01,4.94,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.41,1.27,2.17,3.09,4.01,4.94,5.88,6.82,7.76,8.71,9.65,,,,,,,,
12,0.41,1.27,2.17,3.09,4.01,4.94,5.88,6.82,7.76,8.71,9.65,10.61,,,,,,,
13,0.41,1.27,2.17,3.09,4.01,4.94,5.88,6.82,7.76,8.71,9.65,10.61,11.55,,,,,,
14,0.41,1.27,2.17,3.09,4.01,4.94,5.88,6.82,7.76,8.71,9.65,10.61,11.55,12.51,,,,,
15,0.41,1.27,2.17,3.08,4.01,4.94,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.51,13.46,,,,
16,0.41,1.27,2.17,3.08,4.01,4.94,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.51,13.46,14.41,,,
17,0.41,1.26,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.69,9.64,10.59,11.54,12.49,13.45,14.40,15.36,,
18,0.39,1.24,2.13,3.04,3.95,4.88,5.81,6.75,7.68,8.63,9.57,10.52,11.47,12.42,13.38,14.32,15.28,16.24,
19,0.29,1.05,1.90,2.77,3.65,4.55,5.46,6.38,7.29,8.22,9.15,10.09,11.02,11.96,12.89,13.84,14.78,15.72,16.68
