i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.33,6.81,,,,,,,,,,,,,,,,,,
3,5.97,6.45,6.88,,,,,,,,,,,,,,,,,
4,5.61,6.09,6.52,6.94,,,,,,,,,,,,,,,,
5,5.25,5.73,6.17,6.58,6.97,,,,,,,,,,,,,,,
6,4.89,5.37,5.81,6.22,6.61,7.00,,,,,,,,,,,,,,
7,4.53,5.01,5.45,5.86,6.25,6.64,7.02,,,,,,,,,,,,,
8,4.17,4.65,5.09,5.50,5.90,6.28,6.66,7.03,,,,,,,,,,,,
9,3.81,4.29,4.73,5.14,5.54,5.92,6.30,6.67,7.04,,,,,,,,,,,
10,3.45,3.94,4.37,4.78,5.18,5.56,5.94,6.31,6.68,7.05,,,,,,,,,,
11,3.09,3.58,4.01,4.42,4.82,5.20,5.58,5.95,6.32,6.69,7.05,,,,,,,,,
12,2.73,3.22,3.65,4.06,4.46,4.84,5.22,5.60,5.96,6.33,6.69,7.05,,,,,,,,
13,2.37,2.86,3.29,3.70,4.10,4.49,4.86,5.24,5.60,5.97,6.33,6.69,7.04,,,,,,,
14,2.02,2.50,2.93,3.34,3.74,4.13,4.50,4.88,5.24,5.61,5.97,6.33,6.68,7.04,,,,,,
15,1.66,2.14,2.57,2.98,3.38,3.77,4.15,4.52,4.89,5.25,5.61,5.97,6.32,6.68,7.03,,,,,
16,1.30,1.78,2.21,2.62,3.02,3.41,3.79,4.16,4.53,4.89,5.25,5.61,5.96,6.32,6.67,7.02,,,,
17,0.94,1.42,1.85,2.26,2.66,3.05,3.42,3.80,4.16,4.53,4.89,5.24,5.60,5.95,6.30,6.65,7.00,,,
18,0.58,1.06,1.49,1.90,2.29,2.67,3.05,3.42,3.79,4.15,4.51,4.86,5.22,5.57,5.92,6.27,6.61,6.96,,
19,0.25,0.69,1.10,1.49,1.87,2.24,2.61,2.97,3.33,3.68,4.03,4.38,4.73,5.07,5.42,5.76,6.10,6.44,6.78,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
