i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.35,,,,,,,,,,,,,,,,,,
3,7.34,7.91,8.40,,,,,,,,,,,,,,,,,
4,6.90,7.46,7.95,8.40,,,,,,,,,,,,,,,,
5,6.45,7.02,7.51,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.58,7.06,7.51,7.95,8.37,,,,,,,,,,,,,,
7,5.57,6.13,6.62,7.07,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.12,5.69,6.17,6.63,7.06,7.48,7.90,8.30,,,,,,,,,,,,
9,4.68,5.24,5.73,6.18,6.62,7.04,7.45,7.86,8.25,,,,,,,,,,,
10,4.23,4.80,5.29,5.74,6.17,6.60,7.01,7.41,7.81,8.20,,,,,,,,,,
11,3.79,4.35,4.84,5.29,5.73,6.15,6.56,6.97,7.37,7.76,8.15,,,,,,,,,
12,3.34,3.91,4.40,4.85,5.29,5.71,6.12,6.52,6.92,7.31,7.70,8.08,,,,,,,,
13,2.90,3.47,3.95,4.41,4.84,5.26,5.68,6.08,6.48,6.87,7.26,7.64,8.02,,,,,,,
14,2.46,3.02,3.51,3.96,4.40,4.82,5.23,5.64,6.03,6.43,6.81,7.20,7.58,7.95,,,,,,
15,2.01,2.58,3.07,3.52,3.95,4.37,4.79,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.88,,,,,
16,1.57,2.13,2.62,3.07,3.51,3.93,4.34,4.75,5.14,5.54,5.92,6.31,6.68,7.06,7.43,7.80,,,,
17,1.13,1.69,2.17,2.63,3.06,3.48,3.89,4.30,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.35,7.72,,,
18,0.69,1.24,1.72,2.17,2.59,3.01,3.42,3.82,4.21,4.60,4.99,5.37,5.74,6.12,6.49,6.86,7.22,7.58,,
19,0.28,0.78,1.22,1.64,2.05,2.45,2.84,3.22,3.60,3.98,4.35,4.71,5.08,5.44,5.80,6.16,6.52,6.87,7.23,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
