i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,8.95,,,,,,,,,,,,,,,,,,
3,7.83,8.49,8.96,,,,,,,,,,,,,,,,,
4,7.37,8.02,8.49,8.95,,,,,,,,,,,,,,,,
5,6.91,7.56,8.03,8.49,8.93,,,,,,,,,,,,,,,
6,6.44,7.09,7.56,8.02,8.46,8.89,,,,,,,,,,,,,,
7,5.98,6.63,7.10,7.56,8.00,8.42,8.84,,,,,,,,,,,,,
8,5.51,6.16,6.63,7.09,7.53,7.96,8.38,8.79,,,,,,,,,,,,
9,5.05,5.70,6.17,6.63,7.07,7.50,7.91,8.32,8.72,,,,,,,,,,,
10,4.58,5.23,5.71,6.16,6.60,7.03,7.45,7.86,8.26,8.66,,,,,,,,,,
11,4.12,4.77,5.24,5.70,6.14,6.57,6.98,7.39,7.80,8.19,8.58,,,,,,,,,
12,3.65,4.30,4.78,5.23,5.67,6.10,6.52,6.93,7.33,7.73,8.12,8.51,,,,,,,,
13,3.19,3.84,4.31,4.77,5.21,5.64,6.05,6.46,6.87,7.26,7.65,8.04,8.43,,,,,,,
14,2.72,3.38,3.85,4.30,4.74,5.17,5.59,6.00,6.40,6.80,7.19,7.58,7.96,8.34,,,,,,
15,2.26,2.91,3.38,3.84,4.28,4.71,5.12,5.53,5.94,6.33,6.72,7.11,7.50,7.88,8.25,,,,,
16,1.79,2.45,2.92,3.37,3.81,4.24,4.66,5.07,5.47,5.87,6.26,6.65,7.03,7.41,7.79,8.16,,,,
17,1.33,1.98,2.45,2.90,3.34,3.77,4.18,4.59,5.00,5.39,5.78,6.17,6.55,6.93,7.31,7.68,8.06,,,
18,0.86,1.51,1.97,2.42,2.85,3.27,3.68,4.09,4.49,4.88,5.27,5.65,6.03,6.41,6.79,7.16,7.53,7.90,,
19,0.38,0.99,1.43,1.85,2.26,2.66,3.05,3.44,3.82,4.20,4.58,4.95,5.32,5.68,6.05,6.41,6.77,7.13,7.48,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
