i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.26,,,,,,,,,,,,,,,,,
3,0.39,1.26,2.17,,,,,,,,,,,,,,,,
4,0.39,1.26,2.17,3.08,,,,,,,,,,,,,,,
5,0.39,1.26,2.17,3.08,4.01,,,,,,,,,,,,,,
6,0.39,1.26,2.17,3.08,4.01,4.94,,,,,,,,,,,,,
7,0.39,1.26,2.17,3.08,4.01,4.94,5.88,,,,,,,,,,,,
8,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,,,,,,,,,,,
9,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,,,,,,,,,,
10,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.72,,,,,,,,,
11,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,,,,,,,,
12,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,,,,,,,
13,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.57,,,,,,
14,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.67,10.62,11.57,12.53,,,,,
15,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.72,9.66,10.62,11.57,12.53,13.48,,,,
16,0.39,1.26,2.17,3.08,4.01,4.94,5.88,6.82,7.77,8.71,9.66,10.62,11.57,12.52,13.48,14.44,,,
17,0.39,1.25,2.16,3.08,4.00,4.93,5.87,6.81,7.76,8.70,9.65,10.61,11.56,12.51,13.47,14.43,15.39,,
18,0.37,1.23,2.13,3.04,3.96,4.89,5.82,6.76,7.70,8.65,9.59,10.54,11.49,12.45,13.40,14.36,15.32,16.27,
19,0.28,1.06,1.91,2.79,3.68,4.59,5.50,6.42,7.34,8.27,9.20,10.14,11.08,12.02,12.96,13.91,14.85,15.80,16.75
