i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.19,6.66,,,,,,,,,,,,,,,,,,
3,5.84,6.31,6.74,,,,,,,,,,,,,,,,,
4,5.49,5.96,6.39,6.80,,,,,,,,,,,,,,,,
5,5.14,5.60,6.04,6.45,6.84,,,,,,,,,,,,,,,
6,4.78,5.25,5.68,6.09,6.49,6.87,,,,,,,,,,,,,,
7,4.43,4.90,5.33,5.74,6.13,6.52,6.90,,,,,,,,,,,,,
8,4.08,4.55,4.98,5.39,5.78,6.17,6.54,6.91,,,,,,,,,,,,
9,3.73,4.19,4.63,5.04,5.43,5.81,6.19,6.56,6.93,,,,,,,,,,,
10,3.37,3.84,4.27,4.68,5.08,5.46,5.84,6.21,6.58,6.94,,,,,,,,,,
11,3.02,3.49,3.92,4.33,4.73,5.11,5.49,5.86,6.22,6.59,6.95,,,,,,,,,
12,2.67,3.14,3.57,3.98,4.37,4.76,5.13,5.51,5.87,6.23,6.59,6.95,,,,,,,,
13,2.32,2.78,3.22,3.63,4.02,4.40,4.78,5.15,5.52,5.88,6.24,6.60,6.95,,,,,,,
14,1.97,2.43,2.86,3.27,3.67,4.05,4.43,4.80,5.17,5.53,5.89,6.24,6.60,6.95,,,,,,
15,1.61,2.08,2.51,2.92,3.32,3.70,4.08,4.45,4.81,5.18,5.54,5.89,6.25,6.60,6.95,,,,,
16,1.26,1.73,2.16,2.57,2.96,3.35,3.72,4.09,4.46,4.82,5.18,5.54,5.89,6.24,6.59,6.94,,,,
17,0.91,1.37,1.81,2.21,2.61,2.99,3.37,3.74,4.11,4.47,4.83,5.18,5.54,5.89,6.24,6.59,6.93,,,
18,0.56,1.02,1.45,1.85,2.25,2.63,3.00,3.37,3.74,4.10,4.46,4.81,5.16,5.51,5.86,6.21,6.55,6.90,,
19,0.23,0.66,1.07,1.46,1.84,2.21,2.57,2.93,3.29,3.64,3.99,4.34,4.69,5.03,5.37,5.71,6.05,6.39,6.73,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
