i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.93,,,,,,,,,,,,,,,,,,,
2,4.67,5.01,,,,,,,,,,,,,,,,,,
3,4.40,4.74,5.14,,,,,,,,,,,,,,,,,
4,4.13,4.47,4.87,5.25,,,,,,,,,,,,,,,,
5,3.87,4.21,4.60,4.98,5.35,,,,,,,,,,,,,,,
6,3.60,3.94,4.34,4.72,5.09,5.45,,,,,,,,,,,,,,
7,3.33,3.67,4.07,4.45,4.82,5.18,5.54,,,,,,,,,,,,,
8,3.07,3.41,3.81,4.19,4.55,4.92,5.27,5.62,,,,,,,,,,,,
9,2.80,3.14,3.54,3.92,4.29,4.65,5.01,5.36,5.71,,,,,,,,,,,
10,2.54,2.87,3.27,3.65,4.02,4.38,4.74,5.09,5.44,5.79,,,,,,,,,,
11,2.27,2.61,3.01,3.39,3.76,4.12,4.47,4.83,5.17,5.52,5.86,,,,,,,,,
12,2.00,2.34,2.74,3.12,3.49,3.85,4.21,4.56,4.91,5.25,5.60,5.94,,,,,,,,
13,1.74,2.08,2.47,2.85,3.22,3.58,3.94,4.29,4.64,4.99,5.33,5.67,6.01,,,,,,,
14,1.47,1.81,2.21,2.59,2.96,3.32,3.67,4.03,4.37,4.72,5.06,5.40,5.74,6.08,,,,,,
15,1.20,1.54,1.94,2.32,2.69,3.05,3.41,3.76,4.11,4.45,4.80,5.14,5.48,5.82,6.15,,,,,
16,0.94,1.28,1.68,2.06,2.42,2.79,3.14,3.49,3.84,4.19,4.53,4.87,5.21,5.55,5.88,6.22,,,,
17,0.67,1.01,1.41,1.79,2.16,2.52,2.87,3.23,3.57,3.92,4.26,4.60,4.94,5.28,5.62,5.95,6.29,,,
18,0.41,0.74,1.14,1.52,1.89,2.25,2.60,2.95,3.30,3.64,3.99,4.33,4.67,5.00,5.34,5.67,6.01,6.34,,
19,0.16,0.47,0.86,1.23,1.59,1.94,2.29,2.63,2.98,3.32,3.65,3.99,4.32,4.66,4.99,5.32,5.65,5.98,6.31,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
