i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.87,,,,,,,,,,,,,,,,,,
3,3.37,3.67,4.04,,,,,,,,,,,,,,,,,
4,3.17,3.47,3.84,4.19,,,,,,,,,,,,,,,,
5,2.97,3.27,3.63,3.99,4.34,,,,,,,,,,,,,,,
6,2.76,3.07,3.43,3.79,4.14,4.48,,,,,,,,,,,,,,
7,2.56,2.86,3.23,3.59,3.94,4.28,4.62,,,,,,,,,,,,,
8,2.36,2.66,3.03,3.39,3.73,4.08,4.42,4.76,,,,,,,,,,,,
9,2.16,2.46,2.83,3.18,3.53,3.88,4.22,4.55,4.89,,,,,,,,,,,
10,1.96,2.26,2.63,2.98,3.33,3.67,4.01,4.35,4.69,5.02,,,,,,,,,,
11,1.76,2.06,2.42,2.78,3.13,3.47,3.81,4.15,4.49,4.82,5.15,,,,,,,,,
12,1.55,1.85,2.22,2.58,2.93,3.27,3.61,3.95,4.28,4.62,4.95,5.28,,,,,,,,
13,1.35,1.65,2.02,2.38,2.73,3.07,3.41,3.75,4.08,4.41,4.75,5.08,5.40,,,,,,,
14,1.15,1.45,1.82,2.17,2.52,2.87,3.21,3.54,3.88,4.21,4.54,4.87,5.20,5.53,,,,,,
15,0.95,1.25,1.62,1.97,2.32,2.67,3.01,3.34,3.68,4.01,4.34,4.67,5.00,5.33,5.64,,,,,
16,0.75,1.05,1.41,1.77,2.12,2.46,2.80,3.14,3.48,3.81,4.14,4.47,4.80,5.13,5.44,5.87,,,,
17,0.54,0.85,1.21,1.57,1.92,2.26,2.60,2.94,3.27,3.61,3.94,4.27,4.60,4.93,5.24,5.68,4.63,,,
18,0.34,0.64,1.01,1.37,1.71,2.06,2.40,2.73,3.07,3.40,3.73,4.06,4.39,4.72,5.04,5.47,4.94,-12.66,,
19,0.15,0.44,0.80,1.15,1.49,1.83,2.17,2.50,2.83,3.16,3.49,3.81,4.14,4.47,4.79,5.18,5.11,-0.07,-127.66,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
