i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.23,,,,,,,,,,,,,,,,
4,0.43,1.32,2.23,3.16,,,,,,,,,,,,,,,
5,0.43,1.32,2.23,3.16,4.09,,,,,,,,,,,,,,
6,0.43,1.32,2.23,3.16,4.09,5.03,,,,,,,,,,,,,
7,0.43,1.32,2.23,3.16,4.09,5.03,5.98,,,,,,,,,,,,
8,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,,,,,,,,,,,
9,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,,,,,,,,,,
10,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,,,,,,,,,
11,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,9.78,,,,,,,,
12,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,9.78,10.74,,,,,,,
13,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,9.78,10.74,11.70,,,,,,
14,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,9.78,10.74,11.70,12.66,,,,,
15,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,,,,
16,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,14.58,,,
17,0.43,1.32,2.23,3.15,4.09,5.03,5.97,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.61,14.57,15.54,,
18,0.42,1.30,2.20,3.12,4.05,4.99,5.93,6.88,7.83,8.78,9.73,10.69,11.64,12.60,13.56,14.52,15.48,16.45,
19,0.32,1.15,2.02,2.92,3.83,4.75,5.67,6.60,7.54,8.47,9.42,10.36,11.31,12.25,13.20,14.16,15.11,16.07,17.02
