i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.23,,,,,,,,,,,,,,,,,,
3,4.59,4.96,5.36,,,,,,,,,,,,,,,,,
4,4.31,4.68,5.08,5.46,,,,,,,,,,,,,,,,
5,4.04,4.41,4.81,5.19,5.56,,,,,,,,,,,,,,,
6,3.76,4.13,4.53,4.91,5.28,5.65,,,,,,,,,,,,,,
7,3.48,3.85,4.25,4.63,5.01,5.37,5.73,,,,,,,,,,,,,
8,3.21,3.58,3.98,4.36,4.73,5.09,5.45,5.80,,,,,,,,,,,,
9,2.93,3.30,3.70,4.08,4.45,4.82,5.17,5.53,5.88,,,,,,,,,,,
10,2.65,3.02,3.42,3.80,4.18,4.54,4.90,5.25,5.60,5.95,,,,,,,,,,
11,2.38,2.75,3.15,3.53,3.90,4.26,4.62,4.98,5.33,5.67,6.02,,,,,,,,,
12,2.10,2.47,2.87,3.25,3.62,3.99,4.34,4.70,5.05,5.40,5.74,6.08,,,,,,,,
13,1.82,2.19,2.59,2.98,3.35,3.71,4.07,4.42,4.77,5.12,5.46,5.81,6.15,,,,,,,
14,1.55,1.92,2.32,2.70,3.07,3.43,3.79,4.15,4.50,4.84,5.19,5.53,5.87,6.21,,,,,,
15,1.27,1.64,2.04,2.42,2.79,3.16,3.52,3.87,4.22,4.57,4.91,5.25,5.60,5.93,6.27,,,,,
16,1.00,1.36,1.76,2.15,2.52,2.88,3.24,3.59,3.94,4.29,4.63,4.98,5.32,5.66,6.00,6.33,,,,
17,0.72,1.09,1.49,1.87,2.24,2.60,2.96,3.31,3.66,4.01,4.36,4.70,5.04,5.38,5.72,6.05,6.39,,,
18,0.44,0.81,1.21,1.59,1.96,2.32,2.68,3.03,3.38,3.73,4.07,4.41,4.75,5.09,5.43,5.76,6.10,6.43,,
19,0.18,0.53,0.91,1.28,1.64,2.00,2.35,2.70,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,5.72,6.05,6.38,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
