i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.24,8.91,,,,,,,,,,,,,,,,,,
3,7.78,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.32,8.00,8.47,8.92,,,,,,,,,,,,,,,,
5,6.87,7.54,8.01,8.46,8.89,,,,,,,,,,,,,,,
6,6.41,7.08,7.55,8.00,8.43,8.86,,,,,,,,,,,,,,
7,5.95,6.63,7.09,7.54,7.98,8.40,8.81,,,,,,,,,,,,,
8,5.49,6.17,6.64,7.09,7.52,7.94,8.35,8.76,,,,,,,,,,,,
9,5.04,5.71,6.18,6.63,7.06,7.48,7.90,8.30,8.70,,,,,,,,,,,
10,4.58,5.25,5.72,6.17,6.61,7.03,7.44,7.84,8.24,8.63,,,,,,,,,,
11,4.12,4.80,5.27,5.72,6.15,6.57,6.98,7.39,7.78,8.18,8.56,,,,,,,,,
12,3.67,4.34,4.81,5.26,5.69,6.11,6.52,6.93,7.33,7.72,8.11,8.49,,,,,,,,
13,3.21,3.88,4.35,4.80,5.24,5.66,6.07,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,,
14,2.75,3.43,3.89,4.34,4.78,5.20,5.61,6.01,6.41,6.80,7.19,7.58,7.96,8.33,,,,,,
15,2.29,2.97,3.44,3.89,4.32,4.74,5.15,5.56,5.95,6.35,6.73,7.12,7.50,7.88,8.25,,,,,
16,1.84,2.51,2.98,3.43,3.86,4.28,4.69,5.10,5.50,5.89,6.28,6.66,7.04,7.42,7.79,8.16,,,,
17,1.38,2.05,2.52,2.97,3.40,3.82,4.23,4.63,5.03,5.42,5.81,6.19,6.57,6.95,7.32,7.69,8.06,,,
18,0.93,1.59,2.04,2.49,2.91,3.33,3.74,4.14,4.53,4.92,5.30,5.69,6.06,6.44,6.81,7.18,7.55,7.91,,
19,0.43,1.08,1.51,1.93,2.33,2.73,3.12,3.50,3.88,4.25,4.63,4.99,5.36,5.72,6.08,6.44,6.80,7.16,7.51,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
