i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,8.76,,,,,,,,,,,,,,,,,,
3,7.66,8.31,8.78,,,,,,,,,,,,,,,,,
4,7.21,7.86,8.32,8.77,,,,,,,,,,,,,,,,
5,6.75,7.41,7.87,8.32,8.75,,,,,,,,,,,,,,,
6,6.30,6.95,7.42,7.87,8.30,8.72,,,,,,,,,,,,,,
7,5.85,6.50,6.97,7.42,7.85,8.27,8.68,,,,,,,,,,,,,
8,5.40,6.05,6.52,6.97,7.40,7.82,8.23,8.63,,,,,,,,,,,,
9,4.95,5.60,6.07,6.51,6.95,7.37,7.78,8.18,8.58,,,,,,,,,,,
10,4.50,5.15,5.61,6.06,6.50,6.91,7.33,7.73,8.12,8.51,,,,,,,,,,
11,4.04,4.70,5.16,5.61,6.04,6.46,6.87,7.28,7.67,8.06,8.45,,,,,,,,,
12,3.59,4.24,4.71,5.16,5.59,6.01,6.42,6.82,7.22,7.61,8.00,8.38,,,,,,,,
13,3.14,3.79,4.26,4.71,5.14,5.56,5.97,6.37,6.77,7.16,7.55,7.93,8.31,,,,,,,
14,2.69,3.34,3.81,4.26,4.69,5.11,5.52,5.92,6.32,6.71,7.09,7.48,7.86,8.23,,,,,,
15,2.24,2.89,3.36,3.81,4.24,4.66,5.07,5.47,5.87,6.26,6.64,7.03,7.40,7.78,8.15,,,,,
16,1.79,2.44,2.90,3.35,3.78,4.20,4.61,5.02,5.41,5.80,6.19,6.57,6.95,7.33,7.70,8.07,,,,
17,1.33,1.98,2.45,2.90,3.33,3.75,4.16,4.56,4.95,5.34,5.73,6.11,6.49,6.86,7.24,7.61,7.97,,,
18,0.88,1.53,1.98,2.42,2.85,3.26,3.67,4.07,4.46,4.85,5.23,5.61,5.99,6.36,6.73,7.10,7.47,7.83,,
19,0.41,1.03,1.46,1.88,2.28,2.67,3.06,3.44,3.82,4.20,4.57,4.93,5.30,5.66,6.02,6.38,6.74,7.09,7.45,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
