i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.32,,,,,,,,,,,,,,,,,
3,0.42,1.32,2.24,,,,,,,,,,,,,,,,
4,0.42,1.32,2.24,3.18,,,,,,,,,,,,,,,
5,0.42,1.32,2.24,3.18,4.12,,,,,,,,,,,,,,
6,0.42,1.32,2.24,3.18,4.12,5.07,,,,,,,,,,,,,
7,0.42,1.32,2.24,3.18,4.12,5.07,6.02,,,,,,,,,,,,
8,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,,,,,,,,,,,
9,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,,,,,,,,,,
10,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,8.90,,,,,,,,,
11,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,,,,,,,,
12,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,10.82,,,,,,,
13,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,10.82,11.79,,,,,,
14,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,10.82,11.79,12.75,,,,,
15,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,10.82,11.79,12.75,13.72,,,,
16,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.98,7.94,8.90,9.86,10.82,11.79,12.75,13.72,14.69,,,
17,0.41,1.31,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.82,11.78,12.75,13.71,14.69,15.73,,
18,0.40,1.30,2.22,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.79,11.75,12.72,13.68,14.65,15.68,16.90,
19,0.33,1.19,2.09,3.01,3.93,4.87,5.81,6.75,7.70,8.65,9.60,10.55,11.51,12.47,13.43,14.39,15.40,16.61,17.49
