i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.73,,,,,,,,,,,,,,,,,,
3,7.66,8.27,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.81,8.29,8.75,,,,,,,,,,,,,,,,
5,6.74,7.35,7.83,8.29,8.73,,,,,,,,,,,,,,,
6,6.28,6.89,7.37,7.83,8.27,8.70,,,,,,,,,,,,,,
7,5.82,6.43,6.91,7.37,7.81,8.24,8.66,,,,,,,,,,,,,
8,5.36,5.97,6.45,6.91,7.35,7.78,8.20,8.61,,,,,,,,,,,,
9,4.90,5.51,6.00,6.45,6.89,7.32,7.74,8.15,8.55,,,,,,,,,,,
10,4.44,5.05,5.54,5.99,6.43,6.86,7.28,7.69,8.09,8.49,,,,,,,,,,
11,3.99,4.59,5.08,5.53,5.97,6.40,6.82,7.23,7.63,8.03,8.42,,,,,,,,,
12,3.53,4.14,4.62,5.07,5.52,5.94,6.36,6.77,7.17,7.57,7.96,8.35,,,,,,,,
13,3.07,3.68,4.16,4.62,5.06,5.48,5.90,6.31,6.71,7.11,7.50,7.89,8.27,,,,,,,
14,2.61,3.22,3.70,4.16,4.60,5.02,5.44,5.85,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,
15,2.15,2.76,3.24,3.70,4.14,4.56,4.98,5.39,5.79,6.19,6.58,6.97,7.35,7.73,8.11,,,,,
16,1.69,2.30,2.78,3.24,3.68,4.10,4.52,4.93,5.33,5.73,6.12,6.51,6.89,7.27,7.65,8.02,,,,
17,1.23,1.84,2.32,2.77,3.21,3.64,4.05,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,
18,0.77,1.37,1.84,2.29,2.73,3.15,3.56,3.97,4.37,4.76,5.15,5.53,5.91,6.29,6.66,7.03,7.40,7.77,,
19,0.33,0.88,1.32,1.74,2.15,2.55,2.95,3.33,3.72,4.10,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.02,7.37,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
