i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.16,,,,,,,,,,,,,,,,,
3,0.27,1.16,2.08,,,,,,,,,,,,,,,,
4,0.27,1.16,2.08,3.01,,,,,,,,,,,,,,,
5,0.27,1.16,2.08,3.01,3.95,,,,,,,,,,,,,,
6,0.27,1.16,2.08,3.01,3.95,4.90,,,,,,,,,,,,,
7,0.27,1.16,2.08,3.01,3.95,4.90,5.85,,,,,,,,,,,,
8,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,,,,,,,,,,,
9,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,,,,,,,,,,
10,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,,,,,,,,,
11,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,,,,,,,,
12,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,,,,,,,
13,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.60,,,,,,
14,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.60,12.57,,,,,
15,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.60,12.57,13.53,,,,
16,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.60,12.57,13.53,14.50,,,
17,0.27,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.75,8.71,9.67,10.63,11.60,12.56,13.53,14.50,15.48,,
18,0.26,1.15,2.06,2.99,3.93,4.87,5.82,6.77,7.73,8.68,9.64,10.60,11.57,12.53,13.49,14.46,15.44,16.61,
19,0.20,1.04,1.93,2.83,3.76,4.68,5.62,6.56,7.50,8.45,9.40,10.35,11.31,12.26,13.22,14.18,15.16,16.14,17.48
