i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.37,,,,,,,,,,,,,,,,,,,
2,6.97,7.50,,,,,,,,,,,,,,,,,,
3,6.58,7.10,7.55,,,,,,,,,,,,,,,,,
4,6.18,6.70,7.16,7.59,,,,,,,,,,,,,,,,
5,5.79,6.31,6.76,7.19,7.60,,,,,,,,,,,,,,,
6,5.39,5.91,6.36,6.79,7.20,7.60,,,,,,,,,,,,,,
7,4.99,5.51,5.97,6.40,6.81,7.21,7.60,,,,,,,,,,,,,
8,4.60,5.12,5.57,6.00,6.41,6.81,7.20,7.59,,,,,,,,,,,,
9,4.20,4.72,5.18,5.60,6.02,6.42,6.81,7.19,7.57,,,,,,,,,,,
10,3.80,4.33,4.78,5.21,5.62,6.02,6.41,6.80,7.18,7.55,,,,,,,,,,
11,3.41,3.93,4.38,4.81,5.22,5.62,6.02,6.40,6.78,7.15,7.53,,,,,,,,,
12,3.01,3.53,3.99,4.42,4.83,5.23,5.62,6.00,6.38,6.76,7.13,7.50,,,,,,,,
13,2.61,3.14,3.59,4.02,4.43,4.83,5.22,5.61,5.99,6.36,6.73,7.10,7.46,,,,,,,
14,2.22,2.74,3.19,3.62,4.03,4.43,4.83,5.21,5.59,5.97,6.34,6.70,7.07,7.43,,,,,,
15,1.82,2.34,2.80,3.23,3.64,4.04,4.43,4.82,5.19,5.57,5.94,6.31,6.67,7.03,7.39,,,,,
16,1.43,1.95,2.40,2.83,3.24,3.64,4.03,4.42,4.80,5.17,5.54,5.91,6.27,6.64,7.00,7.35,,,,
17,1.03,1.55,2.00,2.43,2.84,3.24,3.63,4.02,4.40,4.77,5.14,5.51,5.87,6.23,6.59,6.95,7.31,,,
18,0.64,1.15,1.60,2.02,2.43,2.83,3.22,3.60,3.98,4.35,4.72,5.08,5.45,5.81,6.16,6.52,6.87,7.23,,
19,0.27,0.74,1.17,1.57,1.96,2.34,2.72,3.09,3.45,3.82,4.17,4.53,4.89,5.24,5.59,5.94,6.28,6.63,6.97,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
