i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.00,,,,,,,,,,,,,,,,,,
3,7.03,7.58,8.05,,,,,,,,,,,,,,,,,
4,6.61,7.15,7.63,8.07,,,,,,,,,,,,,,,,
5,6.18,6.73,7.20,7.65,8.07,,,,,,,,,,,,,,,
6,5.76,6.30,6.78,7.22,7.65,8.06,,,,,,,,,,,,,,
7,5.33,5.88,6.35,6.80,7.22,7.64,8.04,,,,,,,,,,,,,
8,4.91,5.45,5.93,6.37,6.80,7.21,7.61,8.01,,,,,,,,,,,,
9,4.48,5.03,5.50,5.94,6.37,6.78,7.19,7.59,7.98,,,,,,,,,,,
10,4.05,4.60,5.08,5.52,5.94,6.36,6.76,7.16,7.55,7.94,,,,,,,,,,
11,3.63,4.17,4.65,5.09,5.52,5.93,6.34,6.73,7.13,7.51,7.89,,,,,,,,,
12,3.20,3.75,4.22,4.67,5.09,5.51,5.91,6.31,6.70,7.08,7.47,7.84,,,,,,,,
13,2.78,3.32,3.80,4.24,4.67,5.08,5.49,5.88,6.27,6.66,7.04,7.42,7.79,,,,,,,
14,2.35,2.90,3.37,3.82,4.24,4.66,5.06,5.46,5.85,6.23,6.61,6.99,7.36,7.73,,,,,,
15,1.93,2.47,2.95,3.39,3.82,4.23,4.64,5.03,5.42,5.81,6.19,6.57,6.94,7.31,7.68,,,,,
16,1.50,2.05,2.52,2.96,3.39,3.80,4.21,4.61,5.00,5.38,5.76,6.14,6.51,6.88,7.25,7.61,,,,
17,1.08,1.62,2.09,2.54,2.96,3.37,3.78,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.18,7.54,,,
18,0.66,1.19,1.66,2.10,2.52,2.93,3.33,3.72,4.11,4.49,4.87,5.24,5.61,5.98,6.35,6.71,7.07,7.43,,
19,0.27,0.75,1.19,1.60,2.00,2.40,2.78,3.16,3.53,3.90,4.27,4.63,4.99,5.35,5.71,6.06,6.42,6.77,7.12,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
