i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.18,,,,,,,,,,,,,,,,,
3,0.29,1.18,2.10,,,,,,,,,,,,,,,,
4,0.29,1.18,2.10,3.02,,,,,,,,,,,,,,,
5,0.29,1.18,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.29,1.18,2.10,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.29,1.18,2.10,3.02,3.96,4.89,5.84,,,,,,,,,,,,
8,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,,,,,,,,,,,
9,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,,,,,,,,
12,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,,,,,,,
13,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.57,,,,,,
14,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.57,12.54,,,,,
15,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.57,12.54,13.51,,,,
16,0.29,1.18,2.10,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.65,10.62,11.57,12.54,13.51,14.46,,,
17,0.29,1.18,2.09,3.02,3.96,4.89,5.84,6.79,7.75,8.70,9.65,10.62,11.57,12.54,13.49,14.46,15.43,,
18,0.28,1.16,2.06,3.00,3.92,4.87,5.80,6.75,7.71,8.66,9.62,10.57,11.54,12.49,13.46,14.41,15.38,16.34,
19,0.21,1.03,1.92,2.81,3.73,4.64,5.58,6.51,7.45,8.39,9.34,10.29,11.23,12.19,13.14,14.10,15.05,16.02,16.99
