i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.25,,,,,,,,,,,,,,,,,,
3,7.25,7.81,8.29,,,,,,,,,,,,,,,,,
4,6.81,7.38,7.85,8.30,,,,,,,,,,,,,,,,
5,6.37,6.94,7.42,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.50,6.98,7.43,7.86,8.28,,,,,,,,,,,,,,
7,5.50,6.06,6.54,6.99,7.42,7.84,8.25,,,,,,,,,,,,,
8,5.06,5.63,6.11,6.55,6.98,7.40,7.81,8.21,,,,,,,,,,,,
9,4.62,5.19,5.67,6.12,6.55,6.97,7.38,7.78,8.17,,,,,,,,,,,
10,4.19,4.75,5.23,5.68,6.11,6.53,6.94,7.34,7.73,8.12,,,,,,,,,,
11,3.75,4.31,4.79,5.24,5.67,6.09,6.50,6.90,7.30,7.69,8.07,,,,,,,,,
12,3.31,3.88,4.36,4.80,5.24,5.65,6.06,6.46,6.86,7.25,7.63,8.01,,,,,,,,
13,2.88,3.44,3.92,4.37,4.80,5.22,5.63,6.03,6.42,6.81,7.20,7.58,7.95,,,,,,,
14,2.44,3.00,3.48,3.93,4.36,4.78,5.19,5.59,5.98,6.37,6.76,7.14,7.51,7.89,,,,,,
15,2.00,2.57,3.04,3.49,3.92,4.34,4.75,5.15,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,
16,1.56,2.13,2.61,3.05,3.49,3.90,4.31,4.71,5.11,5.50,5.88,6.26,6.64,7.01,7.38,7.75,,,,
17,1.13,1.69,2.17,2.61,3.04,3.46,3.87,4.27,4.66,5.05,5.44,5.82,6.19,6.57,6.94,7.30,7.67,,,
18,0.69,1.25,1.72,2.16,2.59,3.00,3.41,3.80,4.19,4.58,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.54,,
19,0.29,0.79,1.23,1.65,2.05,2.45,2.83,3.22,3.59,3.97,4.34,4.70,5.06,5.43,5.78,6.14,6.50,6.85,7.20,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
