i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.25,,,,,,,,,,,,,,,,
4,0.56,1.38,2.25,3.13,,,,,,,,,,,,,,,
5,0.56,1.38,2.25,3.13,4.03,,,,,,,,,,,,,,
6,0.56,1.38,2.25,3.13,4.03,4.93,,,,,,,,,,,,,
7,0.56,1.38,2.25,3.13,4.03,4.93,5.86,,,,,,,,,,,,
8,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,,,,,,,,,,,
9,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.71,,,,,,,,,,
10,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.71,8.63,,,,,,,,,
11,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.71,8.63,9.56,,,,,,,,
12,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.71,8.63,9.56,10.51,,,,,,,
13,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.71,8.63,9.56,10.51,11.44,,,,,,
14,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.71,8.63,9.56,10.51,11.44,12.38,,,,,
15,0.56,1.38,2.25,3.13,4.03,4.93,5.86,6.78,7.70,8.63,9.56,10.50,11.44,12.38,13.32,,,,
16,0.55,1.36,2.25,3.12,4.03,4.93,5.85,6.77,7.70,8.62,9.56,10.49,11.44,12.38,13.31,14.26,,,
17,0.54,1.35,2.24,3.12,4.01,4.92,5.83,6.75,7.67,8.61,9.54,10.47,11.41,12.35,13.29,14.23,15.18,,
18,0.49,1.29,2.17,3.02,3.92,4.82,5.72,6.63,7.55,8.48,9.40,10.34,11.27,12.21,13.14,14.09,15.03,15.97,
19,0.34,1.03,1.81,2.63,3.48,4.33,5.21,6.08,6.97,7.87,8.77,9.68,10.59,11.51,12.42,13.34,14.27,15.19,16.11
