i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.31,,,,,,,,,,,,,,,,,
3,0.41,1.31,2.25,,,,,,,,,,,,,,,,
4,0.41,1.31,2.25,3.19,,,,,,,,,,,,,,,
5,0.41,1.31,2.25,3.19,4.14,,,,,,,,,,,,,,
6,0.41,1.31,2.25,3.19,4.14,5.09,,,,,,,,,,,,,
7,0.41,1.31,2.25,3.19,4.14,5.09,6.05,,,,,,,,,,,,
8,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,,,,,,,,,,,
9,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,,,,,,,,,,
10,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,,,,,,,,,
11,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,,,,,,,,
12,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,10.88,,,,,,,
13,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,10.88,11.85,,,,,,
14,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,10.88,11.85,12.81,,,,,
15,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,10.88,11.85,12.81,13.79,,,,
16,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.98,8.95,9.91,10.88,11.85,12.81,13.79,14.76,,,
17,0.41,1.31,2.25,3.19,4.14,5.09,6.05,7.01,7.97,8.95,9.91,10.88,11.85,12.81,13.79,14.76,15.73,,
18,0.40,1.30,2.23,3.18,4.12,5.08,6.04,7.00,7.96,8.93,9.89,10.86,11.82,12.79,13.77,14.73,15.71,16.68,
19,0.33,1.22,2.13,3.06,4.00,4.94,5.88,6.84,7.79,8.76,9.71,10.68,11.63,12.60,13.56,14.53,15.49,16.46,17.43
