i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.74,,,,,,,,,,,,,,,,,,
3,7.59,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.14,7.85,8.31,8.76,,,,,,,,,,,,,,,,
5,6.70,7.40,7.87,8.31,8.74,,,,,,,,,,,,,,,
6,6.25,6.96,7.42,7.86,8.29,8.70,,,,,,,,,,,,,,
7,5.81,6.51,6.97,7.42,7.84,8.26,8.66,,,,,,,,,,,,,
8,5.36,6.06,6.53,6.97,7.40,7.81,8.22,8.62,,,,,,,,,,,,
9,4.91,5.62,6.08,6.53,6.95,7.37,7.77,8.17,8.56,,,,,,,,,,,
10,4.47,5.17,5.64,6.08,6.51,6.92,7.33,7.73,8.12,8.51,,,,,,,,,,
11,4.02,4.73,5.19,5.63,6.06,6.48,6.88,7.28,7.67,8.06,8.44,,,,,,,,,
12,3.58,4.28,4.75,5.19,5.62,6.03,6.44,6.83,7.23,7.61,8.00,8.38,,,,,,,,
13,3.13,3.83,4.30,4.74,5.17,5.58,5.99,6.39,6.78,7.17,7.55,7.93,8.31,,,,,,,
14,2.68,3.39,3.85,4.30,4.72,5.14,5.54,5.94,6.33,6.72,7.11,7.49,7.86,8.23,,,,,,
15,2.24,2.94,3.41,3.85,4.28,4.69,5.10,5.50,5.89,6.28,6.66,7.04,7.42,7.79,8.16,,,,,
16,1.79,2.50,2.96,3.40,3.83,4.25,4.65,5.05,5.44,5.83,6.21,6.59,6.97,7.34,7.71,8.08,,,,
17,1.35,2.05,2.51,2.95,3.38,3.79,4.20,4.60,4.99,5.37,5.76,6.14,6.51,6.88,7.26,7.62,7.99,,,
18,0.90,1.59,2.05,2.49,2.91,3.32,3.72,4.11,4.50,4.89,5.27,5.65,6.02,6.39,6.76,7.12,7.49,7.85,,
19,0.44,1.11,1.54,1.94,2.34,2.73,3.12,3.50,3.87,4.24,4.61,4.98,5.34,5.70,6.06,6.42,6.77,7.13,7.48,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
