i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,4.83,,,,,,,,,,,,,,,,,,
3,4.24,4.57,4.97,,,,,,,,,,,,,,,,,
4,3.98,4.32,4.71,5.09,,,,,,,,,,,,,,,,
5,3.73,4.06,4.46,4.83,5.20,,,,,,,,,,,,,,,
6,3.47,3.81,4.20,4.57,4.94,5.30,,,,,,,,,,,,,,
7,3.22,3.55,3.94,4.32,4.68,5.04,5.40,,,,,,,,,,,,,
8,2.96,3.29,3.69,4.06,4.43,4.79,5.14,5.49,,,,,,,,,,,,
9,2.70,3.04,3.43,3.81,4.17,4.53,4.88,5.23,5.58,,,,,,,,,,,
10,2.45,2.78,3.18,3.55,3.92,4.27,4.63,4.98,5.32,5.67,,,,,,,,,,
11,2.19,2.53,2.92,3.29,3.66,4.02,4.37,4.72,5.07,5.41,5.75,,,,,,,,,
12,1.94,2.27,2.66,3.04,3.40,3.76,4.12,4.46,4.81,5.15,5.50,5.83,,,,,,,,
13,1.68,2.01,2.41,2.78,3.15,3.51,3.86,4.21,4.55,4.90,5.24,5.58,5.92,,,,,,,
14,1.42,1.76,2.15,2.53,2.89,3.25,3.60,3.95,4.30,4.64,4.98,5.32,5.66,6.00,,,,,,
15,1.17,1.50,1.90,2.27,2.64,2.99,3.35,3.70,4.04,4.39,4.73,5.07,5.40,5.74,6.07,,,,,
16,0.91,1.25,1.64,2.01,2.38,2.74,3.09,3.44,3.79,4.13,4.47,4.81,5.15,5.48,5.82,6.15,,,,
17,0.66,0.99,1.38,1.76,2.12,2.48,2.83,3.18,3.53,3.87,4.21,4.55,4.89,5.23,5.56,5.89,6.23,,,
18,0.40,0.73,1.12,1.50,1.86,2.22,2.57,2.92,3.27,3.61,3.95,4.29,4.62,4.96,5.29,5.63,5.96,6.29,,
19,0.16,0.47,0.85,1.22,1.58,1.93,2.27,2.62,2.96,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.95,6.27,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
