i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.43,,,,,,,,,,,,,,,,,
3,0.53,1.43,2.35,,,,,,,,,,,,,,,,
4,0.53,1.43,2.35,3.29,,,,,,,,,,,,,,,
5,0.53,1.43,2.35,3.29,4.23,,,,,,,,,,,,,,
6,0.53,1.43,2.35,3.29,4.23,5.18,,,,,,,,,,,,,
7,0.53,1.43,2.35,3.29,4.23,5.18,6.13,,,,,,,,,,,,
8,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,,,,,,,,,,,
9,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,,,,,,,,,,
10,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,,,,,,,,,
11,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,,,,,,,,
12,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.93,,,,,,,
13,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.93,11.90,,,,,,
14,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.93,11.90,12.86,,,,,
15,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.93,11.90,12.86,13.83,,,,
16,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.05,9.01,9.97,10.93,11.90,12.86,13.83,14.81,,,
17,0.53,1.43,2.35,3.29,4.23,5.18,6.13,7.09,8.04,9.00,9.97,10.93,11.89,12.86,13.82,14.79,15.78,,
18,0.52,1.41,2.33,3.27,4.21,5.16,6.11,7.06,8.02,8.98,9.94,10.90,11.86,12.83,13.80,14.76,15.75,16.90,
19,0.43,1.30,2.20,3.12,4.04,4.98,5.92,6.86,7.81,8.76,9.71,10.66,11.62,12.58,13.54,14.50,15.46,16.61,17.49
