i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.21,,,,,,,,,,,,,,,,,
3,0.29,1.21,2.14,,,,,,,,,,,,,,,,
4,0.29,1.21,2.14,3.08,,,,,,,,,,,,,,,
5,0.29,1.21,2.14,3.08,4.02,,,,,,,,,,,,,,
6,0.29,1.21,2.14,3.08,4.02,4.98,,,,,,,,,,,,,
7,0.29,1.21,2.14,3.08,4.02,4.98,5.93,,,,,,,,,,,,
8,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,,,,,,,,,,,
9,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,7.85,,,,,,,,,,
10,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,7.85,8.81,,,,,,,,,
11,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,7.85,8.81,9.78,,,,,,,,
12,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,7.85,8.81,9.78,10.74,,,,,,,
13,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.75,,,,,,
14,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.75,13.19,,,,,
15,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.75,13.04,13.80,,,,
16,0.29,1.21,2.14,3.08,4.02,4.98,5.93,6.89,7.85,8.81,9.78,10.74,11.71,13.04,13.80,13.81,,,
17,0.29,1.21,2.13,3.07,4.02,4.97,5.93,6.89,7.85,8.81,9.78,10.74,11.71,13.04,13.80,13.81,14.41,,
18,0.28,1.20,2.12,3.06,4.01,4.96,5.91,6.87,7.83,8.79,9.75,10.72,11.68,12.88,13.80,13.81,14.41,15.40,
19,0.23,1.10,2.01,2.93,3.86,4.80,5.75,6.70,7.65,8.60,9.56,10.52,11.48,12.45,13.78,13.80,14.41,15.40,16.39
