i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.52,,,,,,,,,,,,,,,,,,
3,3.98,4.28,4.67,,,,,,,,,,,,,,,,,
4,3.74,4.04,4.43,4.80,,,,,,,,,,,,,,,,
5,3.50,3.80,4.18,4.56,4.92,,,,,,,,,,,,,,,
6,3.25,3.55,3.94,4.32,4.68,5.03,,,,,,,,,,,,,,
7,3.01,3.31,3.70,4.07,4.44,4.79,5.14,,,,,,,,,,,,,
8,2.77,3.07,3.46,3.83,4.19,4.55,4.90,5.25,,,,,,,,,,,,
9,2.53,2.83,3.22,3.59,3.95,4.31,4.66,5.01,5.35,,,,,,,,,,,
10,2.29,2.59,2.98,3.35,3.71,4.07,4.42,4.76,5.11,5.45,,,,,,,,,,
11,2.05,2.35,2.74,3.11,3.47,3.83,4.18,4.52,4.87,5.21,5.55,,,,,,,,,
12,1.81,2.10,2.49,2.87,3.23,3.58,3.93,4.28,4.62,4.96,5.30,5.64,,,,,,,,
13,1.56,1.86,2.25,2.62,2.99,3.34,3.69,4.04,4.38,4.72,5.06,5.40,5.73,,,,,,,
14,1.32,1.62,2.01,2.38,2.75,3.10,3.45,3.80,4.14,4.48,4.82,5.16,5.49,5.83,,,,,,
15,1.08,1.38,1.77,2.14,2.50,2.86,3.21,3.56,3.90,4.24,4.58,4.92,5.25,5.58,5.92,,,,,
16,0.84,1.14,1.53,1.90,2.26,2.62,2.97,3.31,3.66,4.00,4.34,4.67,5.01,5.34,5.68,6.01,,,,
17,0.60,0.90,1.29,1.66,2.02,2.38,2.73,3.07,3.42,3.76,4.10,4.43,4.77,5.10,5.43,5.76,6.09,,,
18,0.36,0.66,1.04,1.41,1.78,2.13,2.48,2.83,3.17,3.51,3.85,4.18,4.52,4.85,5.18,5.51,5.84,6.17,,
19,0.13,0.41,0.79,1.15,1.51,1.85,2.20,2.54,2.88,3.21,3.55,3.88,4.21,4.54,4.87,5.20,5.53,5.85,6.18,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
