i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.54,,,,,,,,,,,,,,,,
4,0.71,1.61,2.54,3.49,,,,,,,,,,,,,,,
5,0.71,1.61,2.54,3.49,4.43,,,,,,,,,,,,,,
6,0.71,1.61,2.54,3.49,4.43,5.39,,,,,,,,,,,,,
7,0.71,1.61,2.54,3.49,4.43,5.39,6.34,,,,,,,,,,,,
8,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,,,,,,,,,,,
9,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,,,,,,,,,,
10,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,9.23,,,,,,,,,
11,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,9.23,10.19,,,,,,,,
12,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,9.23,10.19,11.16,,,,,,,
13,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,9.23,10.19,11.16,12.18,,,,,,
14,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,9.23,10.19,11.16,12.14,13.20,,,,,
15,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,9.23,10.19,11.16,12.12,13.20,13.80,,,,
16,0.71,1.61,2.54,3.49,4.43,5.39,6.34,7.30,8.26,9.22,10.19,11.16,12.12,13.20,13.80,13.80,,,
17,0.71,1.61,2.54,3.48,4.43,5.38,6.34,7.30,8.26,9.22,10.19,11.15,12.12,13.20,13.80,13.80,14.41,,
18,0.70,1.60,2.53,3.47,4.42,5.37,6.32,7.28,8.24,9.20,10.17,11.13,12.10,13.20,13.80,13.80,14.41,15.40,
19,0.62,1.50,2.41,3.34,4.27,5.21,6.16,7.11,8.06,9.01,9.97,10.93,11.89,12.88,13.80,13.80,14.41,15.40,16.39
