i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.43,,,,,,,,,,,,,,,,,
3,0.63,1.43,2.29,,,,,,,,,,,,,,,,
4,0.63,1.43,2.29,3.15,,,,,,,,,,,,,,,
5,0.63,1.43,2.29,3.15,4.03,,,,,,,,,,,,,,
6,0.63,1.43,2.29,3.15,4.03,4.92,,,,,,,,,,,,,
7,0.63,1.43,2.29,3.15,4.03,4.92,5.82,,,,,,,,,,,,
8,0.63,1.43,2.29,3.15,4.03,4.92,5.82,6.73,,,,,,,,,,,
9,0.63,1.43,2.29,3.15,4.03,4.92,5.82,6.73,7.64,,,,,,,,,,
10,0.63,1.43,2.29,3.15,4.03,4.92,5.82,6.73,7.64,8.56,,,,,,,,,
11,0.63,1.43,2.29,3.15,4.03,4.92,5.82,6.73,7.64,8.56,9.49,,,,,,,,
12,0.63,1.43,2.29,3.15,4.03,4.92,5.82,6.73,7.64,8.56,9.49,10.42,,,,,,,
13,0.63,1.43,2.29,3.15,4.03,4.92,5.82,6.73,7.64,8.56,9.49,10.42,11.36,,,,,,
14,0.63,1.43,2.29,3.15,4.03,4.92,5.82,6.72,7.64,8.56,9.49,10.42,11.35,12.29,,,,,
15,0.63,1.43,2.29,3.14,4.03,4.92,5.82,6.72,7.64,8.56,9.49,10.41,11.35,12.29,13.22,,,,
16,0.63,1.42,2.28,3.13,4.01,4.91,5.82,6.72,7.63,8.55,9.48,10.41,11.35,12.28,13.21,14.14,,,
17,0.62,1.40,2.26,3.12,3.99,4.88,5.79,6.69,7.61,8.53,9.45,10.38,11.30,12.23,13.18,14.11,15.04,,
18,0.53,1.31,2.16,3.00,3.86,4.75,5.63,6.54,7.44,8.36,9.27,10.20,11.12,12.04,12.97,13.90,14.85,15.78,
19,0.34,1.01,1.76,2.54,3.35,4.18,5.03,5.88,6.75,7.63,8.52,9.40,10.30,11.21,12.11,13.02,13.93,14.84,15.75
