i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.11,,,,,,,,,,,,,,,,
4,0.49,1.27,2.11,2.99,,,,,,,,,,,,,,,
5,0.49,1.27,2.11,2.99,3.86,,,,,,,,,,,,,,
6,0.49,1.27,2.11,2.99,3.86,4.75,,,,,,,,,,,,,
7,0.49,1.27,2.11,2.99,3.86,4.75,5.64,,,,,,,,,,,,
8,0.49,1.27,2.11,2.99,3.86,4.75,5.64,6.55,,,,,,,,,,,
9,0.49,1.27,2.11,2.99,3.86,4.75,5.64,6.55,7.46,,,,,,,,,,
10,0.49,1.27,2.11,2.99,3.86,4.75,5.64,6.55,7.46,8.38,,,,,,,,,
11,0.49,1.27,2.11,2.99,3.86,4.75,5.64,6.55,7.46,8.38,9.31,,,,,,,,
12,0.49,1.27,2.11,2.99,3.86,4.75,5.64,6.55,7.46,8.38,9.31,10.23,,,,,,,
13,0.49,1.27,2.11,2.99,3.86,4.75,5.64,6.55,7.46,8.38,9.31,10.23,11.16,,,,,,
14,0.48,1.27,2.11,2.99,3.86,4.75,5.64,6.55,7.46,8.38,9.31,10.23,11.16,12.10,,,,,
15,0.48,1.27,2.11,2.99,3.86,4.74,5.64,6.55,7.46,8.38,9.30,10.23,11.16,12.10,13.03,,,,
16,0.48,1.27,2.10,2.99,3.86,4.74,5.64,6.54,7.45,8.37,9.30,10.23,11.16,12.09,13.02,13.96,,,
17,0.47,1.26,2.09,2.97,3.83,4.71,5.61,6.51,7.42,8.34,9.27,10.19,11.12,12.05,12.99,13.92,14.86,,
18,0.43,1.18,1.99,2.86,3.71,4.58,5.47,6.37,7.27,8.18,9.10,10.02,10.94,11.87,12.80,13.73,14.67,15.60,
19,0.30,0.93,1.65,2.42,3.23,4.05,4.89,5.75,6.62,7.49,8.38,9.27,10.16,11.06,11.97,12.87,13.79,14.70,15.62
