i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.30,,,,,,,,,,,,,,,,
4,0.65,1.44,2.30,3.15,,,,,,,,,,,,,,,
5,0.65,1.44,2.30,3.15,4.03,,,,,,,,,,,,,,
6,0.65,1.44,2.30,3.15,4.03,4.92,,,,,,,,,,,,,
7,0.65,1.44,2.30,3.15,4.03,4.92,5.82,,,,,,,,,,,,
8,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.72,,,,,,,,,,,
9,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.72,7.64,,,,,,,,,,
10,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.72,7.64,8.56,,,,,,,,,
11,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.72,7.64,8.56,9.48,,,,,,,,
12,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.72,7.64,8.56,9.48,10.41,,,,,,,
13,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.72,7.64,8.56,9.48,10.41,11.34,,,,,,
14,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.72,7.64,8.56,9.48,10.41,11.34,12.27,,,,,
15,0.65,1.44,2.30,3.15,4.02,4.91,5.81,6.72,7.64,8.55,9.48,10.40,11.33,12.27,13.20,,,,
16,0.65,1.44,2.29,3.14,4.02,4.91,5.81,6.71,7.63,8.55,9.47,10.40,11.32,12.26,13.19,14.13,,,
17,0.64,1.42,2.27,3.12,3.99,4.88,5.77,6.68,7.59,8.51,9.43,10.36,11.28,12.21,13.15,14.08,15.02,,
18,0.54,1.32,2.17,2.99,3.85,4.73,5.61,6.51,7.42,8.33,9.24,10.16,11.08,12.01,12.94,13.87,14.80,15.73,
19,0.35,1.01,1.75,2.52,3.32,4.15,4.99,5.84,6.70,7.58,8.46,9.34,10.23,11.13,12.03,12.93,13.84,14.75,15.67
