i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.76,,,,,,,,,,,,,,,,,,
3,6.81,7.36,7.81,,,,,,,,,,,,,,,,,
4,6.40,6.95,7.40,7.84,,,,,,,,,,,,,,,,
5,5.99,6.54,6.99,7.43,7.84,,,,,,,,,,,,,,,
6,5.58,6.13,6.58,7.02,7.43,7.84,,,,,,,,,,,,,,
7,5.17,5.72,6.18,6.61,7.03,7.43,7.83,,,,,,,,,,,,,
8,4.76,5.31,5.77,6.20,6.62,7.02,7.42,7.81,,,,,,,,,,,,
9,4.35,4.90,5.36,5.79,6.21,6.61,7.01,7.40,7.78,,,,,,,,,,,
10,3.95,4.49,4.95,5.38,5.80,6.20,6.60,6.99,7.37,7.75,,,,,,,,,,
11,3.54,4.08,4.54,4.97,5.39,5.80,6.19,6.58,6.96,7.34,7.72,,,,,,,,,
12,3.13,3.68,4.13,4.56,4.98,5.39,5.78,6.17,6.56,6.93,7.31,7.68,,,,,,,,
13,2.72,3.27,3.72,4.16,4.57,4.98,5.37,5.76,6.15,6.52,6.90,7.27,7.64,,,,,,,
14,2.31,2.86,3.31,3.75,4.16,4.57,4.96,5.35,5.74,6.12,6.49,6.86,7.23,7.59,,,,,,
15,1.90,2.45,2.90,3.34,3.75,4.16,4.56,4.94,5.33,5.71,6.08,6.45,6.82,7.18,7.55,,,,,
16,1.49,2.04,2.49,2.93,3.34,3.75,4.15,4.53,4.92,5.30,5.67,6.04,6.41,6.77,7.14,7.50,,,,
17,1.08,1.63,2.08,2.52,2.93,3.34,3.73,4.12,4.50,4.88,5.26,5.63,5.99,6.36,6.72,7.08,7.44,,,
18,0.68,1.22,1.67,2.09,2.51,2.91,3.30,3.69,4.07,4.45,4.82,5.19,5.55,5.91,6.28,6.63,6.99,7.35,,
19,0.29,0.79,1.21,1.62,2.01,2.40,2.78,3.15,3.52,3.89,4.25,4.61,4.96,5.32,5.67,6.02,6.37,6.72,7.07,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
