i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.23,7.76,,,,,,,,,,,,,,,,,,
3,6.82,7.35,7.82,,,,,,,,,,,,,,,,,
4,6.41,6.94,7.41,7.84,,,,,,,,,,,,,,,,
5,5.99,6.53,6.99,7.43,7.85,,,,,,,,,,,,,,,
6,5.58,6.12,6.58,7.02,7.44,7.84,,,,,,,,,,,,,,
7,5.17,5.70,6.17,6.61,7.03,7.43,7.83,,,,,,,,,,,,,
8,4.76,5.29,5.76,6.19,6.61,7.02,7.42,7.81,,,,,,,,,,,,
9,4.35,4.88,5.35,5.78,6.20,6.61,7.01,7.40,7.78,,,,,,,,,,,
10,3.93,4.47,4.93,5.37,5.79,6.20,6.60,6.99,7.37,7.75,,,,,,,,,,
11,3.52,4.06,4.52,4.96,5.38,5.79,6.18,6.57,6.96,7.34,7.72,,,,,,,,,
12,3.11,3.64,4.11,4.55,4.97,5.37,5.77,6.16,6.55,6.93,7.30,7.68,,,,,,,,
13,2.70,3.23,3.70,4.13,4.55,4.96,5.36,5.75,6.14,6.52,6.89,7.26,7.63,,,,,,,
14,2.29,2.82,3.29,3.72,4.14,4.55,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.59,,,,,,
15,1.87,2.41,2.87,3.31,3.73,4.14,4.54,4.93,5.31,5.69,6.07,6.44,6.81,7.18,7.54,,,,,
16,1.46,2.00,2.46,2.90,3.32,3.72,4.12,4.51,4.90,5.28,5.66,6.03,6.40,6.76,7.13,7.49,,,,
17,1.05,1.58,2.05,2.48,2.90,3.31,3.71,4.10,4.48,4.86,5.24,5.61,5.98,6.34,6.71,7.07,7.43,,,
18,0.65,1.17,1.63,2.06,2.47,2.88,3.27,3.66,4.04,4.42,4.79,5.16,5.53,5.90,6.26,6.62,6.98,7.33,,
19,0.27,0.74,1.17,1.58,1.98,2.37,2.75,3.12,3.49,3.86,4.22,4.58,4.94,5.29,5.65,6.00,6.35,6.70,7.05,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
