i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.59,8.22,,,,,,,,,,,,,,,,,,
3,7.17,7.80,8.26,,,,,,,,,,,,,,,,,
4,6.74,7.37,7.83,8.27,,,,,,,,,,,,,,,,
5,6.32,6.95,7.41,7.84,8.26,,,,,,,,,,,,,,,
6,5.89,6.52,6.98,7.42,7.84,8.25,,,,,,,,,,,,,,
7,5.47,6.10,6.56,6.99,7.41,7.82,8.22,,,,,,,,,,,,,
8,5.04,5.67,6.13,6.57,6.99,7.40,7.80,8.19,,,,,,,,,,,,
9,4.62,5.25,5.71,6.14,6.56,6.97,7.37,7.76,8.15,,,,,,,,,,,
10,4.20,4.82,5.28,5.72,6.14,6.55,6.95,7.34,7.73,8.11,,,,,,,,,,
11,3.77,4.40,4.86,5.30,5.71,6.12,6.52,6.91,7.30,7.68,8.06,,,,,,,,,
12,3.35,3.97,4.43,4.87,5.29,5.70,6.10,6.49,6.88,7.26,7.64,8.01,,,,,,,,
13,2.92,3.55,4.01,4.45,4.87,5.27,5.67,6.07,6.45,6.83,7.21,7.58,7.96,,,,,,,
14,2.50,3.13,3.58,4.02,4.44,4.85,5.25,5.64,6.03,6.41,6.79,7.16,7.53,7.90,,,,,,
15,2.07,2.70,3.16,3.60,4.02,4.42,4.82,5.22,5.60,5.98,6.36,6.74,7.11,7.47,7.84,,,,,
16,1.65,2.28,2.73,3.17,3.59,4.00,4.40,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.41,7.78,,,,
17,1.22,1.85,2.31,2.74,3.16,3.57,3.97,4.36,4.75,5.13,5.50,5.88,6.25,6.62,6.98,7.34,7.70,,,
18,0.81,1.42,1.87,2.30,2.72,3.12,3.52,3.91,4.29,4.67,5.04,5.42,5.78,6.15,6.51,6.88,7.23,7.59,,
19,0.38,0.97,1.39,1.80,2.19,2.58,2.96,3.34,3.71,4.07,4.44,4.80,5.16,5.51,5.87,6.22,6.57,6.92,7.27,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
