i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.09,8.72,,,,,,,,,,,,,,,,,,
3,7.64,8.26,8.73,,,,,,,,,,,,,,,,,
4,7.18,7.80,8.28,8.73,,,,,,,,,,,,,,,,
5,6.72,7.35,7.82,8.27,8.71,,,,,,,,,,,,,,,
6,6.27,6.89,7.36,7.82,8.26,8.68,,,,,,,,,,,,,,
7,5.81,6.44,6.91,7.36,7.80,8.22,8.64,,,,,,,,,,,,,
8,5.36,5.98,6.45,6.91,7.34,7.77,8.18,8.59,,,,,,,,,,,,
9,4.90,5.53,6.00,6.45,6.89,7.31,7.73,8.14,8.54,,,,,,,,,,,
10,4.45,5.07,5.54,6.00,6.43,6.86,7.27,7.68,8.08,8.47,,,,,,,,,,
11,3.99,4.62,5.09,5.54,5.98,6.40,6.82,7.22,7.62,8.02,8.41,,,,,,,,,
12,3.54,4.16,4.63,5.09,5.52,5.95,6.36,6.77,7.17,7.56,7.95,8.34,,,,,,,,
13,3.08,3.70,4.18,4.63,5.07,5.49,5.91,6.31,6.71,7.11,7.50,7.88,8.26,,,,,,,
14,2.62,3.25,3.72,4.17,4.61,5.04,5.45,5.86,6.26,6.65,7.04,7.43,7.81,8.19,,,,,,
15,2.17,2.79,3.26,3.72,4.16,4.58,4.99,5.40,5.80,6.20,6.59,6.97,7.35,7.73,8.11,,,,,
16,1.71,2.34,2.81,3.26,3.70,4.12,4.54,4.94,5.34,5.74,6.13,6.51,6.89,7.27,7.65,8.02,,,,
17,1.26,1.88,2.35,2.80,3.24,3.66,4.08,4.48,4.88,5.27,5.66,6.05,6.43,6.81,7.18,7.55,7.92,,,
18,0.80,1.42,1.88,2.33,2.76,3.18,3.59,3.99,4.39,4.78,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.77,,
19,0.35,0.92,1.36,1.78,2.19,2.59,2.98,3.36,3.74,4.12,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
