i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.02,,,,,,,,,,,,,,,,,,
3,5.27,5.71,6.12,,,,,,,,,,,,,,,,,
4,4.95,5.39,5.80,6.20,,,,,,,,,,,,,,,,
5,4.63,5.07,5.49,5.88,6.26,,,,,,,,,,,,,,,
6,4.32,4.76,5.17,5.57,5.95,6.32,,,,,,,,,,,,,,
7,4.00,4.44,4.85,5.25,5.63,6.00,6.37,,,,,,,,,,,,,
8,3.68,4.12,4.54,4.93,5.31,5.69,6.05,6.42,,,,,,,,,,,,
9,3.37,3.81,4.22,4.62,5.00,5.37,5.74,6.10,6.46,,,,,,,,,,,
10,3.05,3.49,3.91,4.30,4.68,5.05,5.42,5.78,6.14,6.50,,,,,,,,,,
11,2.73,3.17,3.59,3.98,4.36,4.74,5.11,5.47,5.83,6.18,6.53,,,,,,,,,
12,2.42,2.86,3.27,3.67,4.05,4.42,4.79,5.15,5.51,5.86,6.22,6.56,,,,,,,,
13,2.10,2.54,2.96,3.35,3.73,4.11,4.47,4.83,5.19,5.55,5.90,6.25,6.60,,,,,,,
14,1.79,2.23,2.64,3.03,3.42,3.79,4.16,4.52,4.88,5.23,5.58,5.93,6.28,6.62,,,,,,
15,1.47,1.91,2.32,2.72,3.10,3.47,3.84,4.20,4.56,4.91,5.27,5.62,5.96,6.31,6.65,,,,,
16,1.15,1.59,2.01,2.40,2.78,3.16,3.52,3.88,4.24,4.60,4.95,5.30,5.65,5.99,6.33,6.68,,,,
17,0.84,1.28,1.69,2.08,2.46,2.84,3.20,3.57,3.92,4.28,4.63,4.98,5.33,5.67,6.02,6.36,6.70,,,
18,0.52,0.96,1.37,1.76,2.14,2.51,2.88,3.24,3.60,3.95,4.30,4.65,4.99,5.34,5.68,6.02,6.36,6.70,,
19,0.22,0.63,1.03,1.41,1.78,2.14,2.50,2.85,3.20,3.55,3.89,4.23,4.57,4.91,5.25,5.59,5.92,6.26,6.59,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
