i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.61,,,,,,,,,,,,,,,,,,
3,4.93,5.32,5.73,,,,,,,,,,,,,,,,,
4,4.63,5.02,5.43,5.82,,,,,,,,,,,,,,,,
5,4.33,4.72,5.13,5.52,5.90,,,,,,,,,,,,,,,
6,4.03,4.42,4.83,5.22,5.60,5.97,,,,,,,,,,,,,,
7,3.74,4.13,4.54,4.93,5.30,5.67,6.04,,,,,,,,,,,,,
8,3.44,3.83,4.24,4.63,5.01,5.37,5.74,6.10,,,,,,,,,,,,
9,3.14,3.53,3.94,4.33,4.71,5.08,5.44,5.80,6.15,,,,,,,,,,,
10,2.84,3.23,3.64,4.03,4.41,4.78,5.14,5.50,5.86,6.21,,,,,,,,,,
11,2.55,2.94,3.35,3.74,4.11,4.48,4.85,5.20,5.56,5.91,6.26,,,,,,,,,
12,2.25,2.64,3.05,3.44,3.82,4.18,4.55,4.91,5.26,5.61,5.96,6.31,,,,,,,,
13,1.95,2.34,2.75,3.14,3.52,3.89,4.25,4.61,4.96,5.31,5.66,6.01,6.35,,,,,,,
14,1.65,2.04,2.45,2.84,3.22,3.59,3.95,4.31,4.67,5.02,5.37,5.71,6.06,6.40,,,,,,
15,1.36,1.75,2.16,2.55,2.92,3.29,3.66,4.01,4.37,4.72,5.07,5.41,5.76,6.10,6.44,,,,,
16,1.06,1.45,1.86,2.25,2.63,2.99,3.36,3.72,4.07,4.42,4.77,5.12,5.46,5.80,6.14,6.48,,,,
17,0.76,1.15,1.56,1.95,2.33,2.70,3.06,3.42,3.77,4.12,4.47,4.82,5.16,5.50,5.84,6.18,6.52,,,
18,0.47,0.85,1.26,1.65,2.02,2.39,2.75,3.11,3.46,3.81,4.16,4.51,4.85,5.19,5.53,5.87,6.21,6.54,,
19,0.19,0.55,0.94,1.32,1.68,2.04,2.40,2.75,3.09,3.44,3.78,4.12,4.46,4.80,5.13,5.47,5.80,6.13,6.46,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
