i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.28,,,,,,,,,,,,,,,,,,
3,8.03,8.81,9.28,,,,,,,,,,,,,,,,,
4,7.56,8.35,8.81,9.26,,,,,,,,,,,,,,,,
5,7.10,7.88,8.35,8.80,9.23,,,,,,,,,,,,,,,
6,6.63,7.41,7.88,8.33,8.76,9.18,,,,,,,,,,,,,,
7,6.16,6.94,7.41,7.86,8.29,8.72,9.13,,,,,,,,,,,,,
8,5.69,6.47,6.94,7.39,7.83,8.25,8.66,9.07,,,,,,,,,,,,
9,5.23,6.01,6.48,6.93,7.36,7.78,8.19,8.60,9.00,,,,,,,,,,,
10,4.76,5.54,6.01,6.46,6.89,7.31,7.73,8.13,8.53,8.92,,,,,,,,,,
11,4.29,5.07,5.54,5.99,6.42,6.85,7.26,7.66,8.06,8.46,8.85,,,,,,,,,
12,3.82,4.60,5.07,5.52,5.96,6.38,6.79,7.20,7.60,7.99,8.38,8.76,,,,,,,,
13,3.35,4.14,4.61,5.05,5.49,5.91,6.32,6.73,7.13,7.52,7.91,8.30,8.68,,,,,,,
14,2.89,3.67,4.14,4.59,5.02,5.44,5.85,6.26,6.66,7.05,7.44,7.83,8.21,8.59,,,,,,
15,2.42,3.20,3.67,4.12,4.55,4.97,5.39,5.79,6.19,6.59,6.98,7.36,7.74,8.12,8.50,,,,,
16,1.95,2.73,3.20,3.65,4.08,4.50,4.92,5.32,5.72,6.12,6.50,6.89,7.27,7.65,8.03,8.40,,,,
17,1.48,2.26,2.73,3.18,3.61,4.03,4.44,4.85,5.24,5.64,6.03,6.41,6.79,7.17,7.55,7.92,8.29,,,
18,1.01,1.78,2.24,2.68,3.11,3.53,3.93,4.33,4.73,5.12,5.51,5.89,6.27,6.64,7.02,7.39,7.76,8.13,,
19,0.51,1.26,1.68,2.10,2.50,2.90,3.28,3.67,4.05,4.42,4.80,5.17,5.53,5.90,6.26,6.62,6.98,7.34,7.70,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
