i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.50,,,,,,,,,,,,,,,,,
3,0.60,1.50,2.42,,,,,,,,,,,,,,,,
4,0.60,1.50,2.42,3.35,,,,,,,,,,,,,,,
5,0.60,1.50,2.42,3.35,4.29,,,,,,,,,,,,,,
6,0.60,1.50,2.42,3.35,4.29,5.23,,,,,,,,,,,,,
7,0.60,1.50,2.42,3.35,4.29,5.23,6.18,,,,,,,,,,,,
8,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,,,,,,,,,,,
9,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,,,,,,,,,,
10,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.04,,,,,,,,,
11,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.04,10.00,,,,,,,,
12,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.04,10.00,10.96,,,,,,,
13,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.04,10.00,10.96,11.92,,,,,,
14,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.04,10.00,10.96,11.92,12.88,,,,,
15,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.04,10.00,10.96,11.92,12.88,13.85,,,,
16,0.60,1.50,2.42,3.35,4.29,5.23,6.18,7.13,8.09,9.04,10.00,10.96,11.92,12.88,13.85,14.81,,,
17,0.60,1.50,2.42,3.35,4.28,5.23,6.18,7.13,8.08,9.04,9.99,10.95,11.92,12.88,13.84,14.81,15.78,,
18,0.60,1.48,2.39,3.32,4.26,5.20,6.15,7.09,8.05,9.00,9.96,10.92,11.88,12.84,13.80,14.77,15.73,16.70,
19,0.50,1.35,2.23,3.14,4.06,4.98,5.91,6.85,7.79,8.74,9.68,10.63,11.58,12.53,13.49,14.45,15.40,16.37,17.39
