i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.41,,,,,,,,,,,,,,,,,,
3,4.75,5.12,5.53,,,,,,,,,,,,,,,,,
4,4.47,4.84,5.24,5.63,,,,,,,,,,,,,,,,
5,4.18,4.55,4.95,5.34,5.72,,,,,,,,,,,,,,,
6,3.89,4.26,4.67,5.05,5.43,5.80,,,,,,,,,,,,,,
7,3.60,3.97,4.38,4.77,5.14,5.51,5.87,,,,,,,,,,,,,
8,3.32,3.69,4.09,4.48,4.85,5.22,5.58,5.94,,,,,,,,,,,,
9,3.03,3.40,3.81,4.19,4.57,4.93,5.29,5.65,6.00,,,,,,,,,,,
10,2.74,3.11,3.52,3.91,4.28,4.65,5.01,5.36,5.72,6.07,,,,,,,,,,
11,2.45,2.82,3.23,3.62,3.99,4.36,4.72,5.08,5.43,5.78,6.13,,,,,,,,,
12,2.17,2.54,2.94,3.33,3.71,4.07,4.43,4.79,5.14,5.49,5.84,6.18,,,,,,,,
13,1.88,2.25,2.66,3.04,3.42,3.78,4.15,4.50,4.85,5.20,5.55,5.90,6.24,,,,,,,
14,1.59,1.96,2.37,2.76,3.13,3.50,3.86,4.21,4.57,4.92,5.26,5.61,5.95,6.29,,,,,,
15,1.31,1.68,2.08,2.47,2.84,3.21,3.57,3.93,4.28,4.63,4.98,5.32,5.66,6.00,6.34,,,,,
16,1.02,1.39,1.79,2.18,2.56,2.92,3.28,3.64,3.99,4.34,4.69,5.03,5.38,5.72,6.06,6.39,,,,
17,0.73,1.10,1.51,1.89,2.27,2.63,3.00,3.35,3.70,4.05,4.40,4.74,5.09,5.43,5.77,6.11,6.44,,,
18,0.45,0.81,1.22,1.60,1.97,2.34,2.70,3.06,3.41,3.76,4.10,4.45,4.79,5.13,5.47,5.80,6.14,6.47,,
19,0.18,0.52,0.91,1.28,1.65,2.01,2.36,2.71,3.05,3.40,3.74,4.08,4.41,4.75,5.08,5.42,5.75,6.08,6.41,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
