i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.60,,,,,,,,,,,,,,,,,,
3,3.12,3.41,3.77,,,,,,,,,,,,,,,,,
4,2.94,3.22,3.58,3.94,,,,,,,,,,,,,,,,
5,2.75,3.04,3.40,3.75,4.09,,,,,,,,,,,,,,,
6,2.56,2.85,3.21,3.56,3.91,4.25,,,,,,,,,,,,,,
7,2.38,2.66,3.02,3.37,3.72,4.06,4.40,,,,,,,,,,,,,
8,2.19,2.48,2.84,3.19,3.53,3.87,4.21,4.54,,,,,,,,,,,,
9,2.00,2.29,2.65,3.00,3.35,3.69,4.02,4.36,4.69,,,,,,,,,,,
10,1.81,2.10,2.46,2.81,3.16,3.50,3.84,4.17,4.50,4.83,,,,,,,,,,
11,1.63,1.92,2.28,2.63,2.97,3.31,3.65,3.98,4.32,4.65,4.97,,,,,,,,,
12,1.44,1.73,2.09,2.44,2.79,3.13,3.46,3.80,4.13,4.46,4.79,5.13,,,,,,,,
13,1.25,1.54,1.90,2.25,2.60,2.94,3.28,3.61,3.94,4.27,4.60,4.94,5.18,,,,,,,
14,1.07,1.35,1.72,2.07,2.41,2.75,3.09,3.42,3.76,4.09,4.41,4.75,5.01,4.96,,,,,,
15,0.88,1.17,1.53,1.88,2.23,2.57,2.90,3.24,3.57,3.90,4.23,4.57,4.83,4.88,-42.93,,,,,
16,0.69,0.98,1.34,1.69,2.04,2.38,2.72,3.05,3.38,3.71,4.04,4.38,4.66,4.79,-32.36,-79.11,,,,
17,0.51,0.79,1.16,1.51,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.19,4.49,4.71,-21.79,-55.01,-5187.02,,,
18,0.32,0.61,0.97,1.32,1.66,2.00,2.34,2.67,3.00,3.33,3.66,4.00,4.31,4.62,-11.24,-30.95,-3175.84,-23652.22,,
19,0.14,0.42,0.77,1.12,1.46,1.79,2.13,2.46,2.79,3.11,3.44,3.76,4.09,4.46,-0.01,-5.29,-996.75,-7666.68,36236.69,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
