i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.23,,,,,,,,,,,,,,,,,,
3,7.24,7.79,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.35,7.84,8.29,,,,,,,,,,,,,,,,
5,6.36,6.91,7.40,7.85,8.29,,,,,,,,,,,,,,,
6,5.92,6.47,6.96,7.41,7.85,8.27,,,,,,,,,,,,,,
7,5.48,6.03,6.52,6.97,7.41,7.83,8.24,,,,,,,,,,,,,
8,5.04,5.59,6.08,6.53,6.97,7.39,7.80,8.20,,,,,,,,,,,,
9,4.60,5.15,5.64,6.09,6.53,6.95,7.36,7.76,8.16,,,,,,,,,,,
10,4.16,4.71,5.20,5.65,6.09,6.51,6.92,7.32,7.72,8.11,,,,,,,,,,
11,3.72,4.27,4.76,5.21,5.65,6.07,6.48,6.88,7.28,7.67,8.06,,,,,,,,,
12,3.28,3.83,4.32,4.77,5.21,5.63,6.04,6.44,6.84,7.23,7.62,8.00,,,,,,,,
13,2.84,3.39,3.88,4.33,4.77,5.19,5.60,6.00,6.40,6.79,7.18,7.56,7.94,,,,,,,
14,2.40,2.95,3.44,3.89,4.33,4.75,5.16,5.56,5.96,6.35,6.74,7.12,7.50,7.87,,,,,,
15,1.96,2.51,3.00,3.45,3.89,4.31,4.72,5.12,5.52,5.91,6.30,6.68,7.06,7.43,7.80,,,,,
16,1.52,2.07,2.56,3.01,3.45,3.87,4.28,4.68,5.08,5.47,5.86,6.24,6.62,6.99,7.36,7.73,,,,
17,1.08,1.63,2.12,2.57,3.00,3.42,3.83,4.24,4.63,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,,
18,0.65,1.19,1.67,2.12,2.54,2.96,3.37,3.77,4.16,4.55,4.93,5.31,5.68,6.06,6.43,6.79,7.16,7.52,,
19,0.26,0.74,1.18,1.60,2.01,2.41,2.79,3.18,3.56,3.93,4.30,4.67,5.03,5.39,5.75,6.11,6.47,6.82,7.18,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
