i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.28,,,,,,,,,,,,,,,,,
3,0.40,1.28,2.18,,,,,,,,,,,,,,,,
4,0.40,1.28,2.18,3.10,,,,,,,,,,,,,,,
5,0.40,1.28,2.18,3.10,4.03,,,,,,,,,,,,,,
6,0.40,1.28,2.18,3.10,4.03,4.97,,,,,,,,,,,,,
7,0.40,1.28,2.18,3.10,4.03,4.97,5.91,,,,,,,,,,,,
8,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.85,,,,,,,,,,,
9,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.85,7.80,,,,,,,,,,
10,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.85,7.80,8.74,,,,,,,,,
11,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.85,7.80,8.74,9.70,,,,,,,,
12,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.85,7.80,8.74,9.70,10.65,,,,,,,
13,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.85,7.80,8.74,9.70,10.65,11.60,,,,,,
14,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.85,7.80,8.74,9.70,10.65,11.60,12.56,,,,,
15,0.40,1.28,2.18,3.10,4.03,4.97,5.91,6.85,7.80,8.74,9.70,10.65,11.60,12.56,13.52,,,,
16,0.40,1.28,2.18,3.10,4.03,4.97,5.90,6.85,7.79,8.74,9.69,10.65,11.60,12.56,13.52,14.47,,,
17,0.40,1.27,2.18,3.10,4.02,4.96,5.90,6.84,7.79,8.73,9.69,10.64,11.59,12.55,13.51,14.46,15.42,,
18,0.39,1.25,2.15,3.06,3.98,4.91,5.85,6.79,7.73,8.68,9.63,10.58,11.53,12.49,13.44,14.40,15.36,16.32,
19,0.29,1.08,1.94,2.82,3.72,4.63,5.54,6.47,7.39,8.32,9.26,10.20,11.14,12.08,13.02,13.97,14.92,15.87,16.82
