i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.78,,,,,,,,,,,,,,,,,,,
2,7.37,7.94,,,,,,,,,,,,,,,,,,
3,6.95,7.53,7.98,,,,,,,,,,,,,,,,,
4,6.54,7.11,7.57,8.00,,,,,,,,,,,,,,,,
5,6.12,6.70,7.15,7.59,8.01,,,,,,,,,,,,,,,
6,5.71,6.28,6.74,7.17,7.59,8.00,,,,,,,,,,,,,,
7,5.29,5.87,6.32,6.76,7.18,7.58,7.98,,,,,,,,,,,,,
8,4.88,5.45,5.91,6.34,6.76,7.17,7.56,7.96,,,,,,,,,,,,
9,4.46,5.04,5.49,5.93,6.35,6.75,7.15,7.54,7.92,,,,,,,,,,,
10,4.05,4.62,5.08,5.51,5.93,6.34,6.73,7.13,7.51,7.89,,,,,,,,,,
11,3.63,4.21,4.66,5.10,5.52,5.92,6.32,6.71,7.09,7.47,7.85,,,,,,,,,
12,3.22,3.79,4.25,4.68,5.10,5.51,5.90,6.30,6.68,7.06,7.43,7.81,,,,,,,,
13,2.80,3.38,3.83,4.27,4.69,5.09,5.49,5.88,6.26,6.64,7.02,7.39,7.76,,,,,,,
14,2.39,2.96,3.42,3.85,4.27,4.68,5.07,5.47,5.85,6.23,6.60,6.98,7.35,7.71,,,,,,
15,1.97,2.55,3.00,3.44,3.86,4.26,4.66,5.05,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,,,,
16,1.56,2.13,2.59,3.02,3.44,3.85,4.24,4.63,5.02,5.40,5.77,6.15,6.51,6.88,7.24,7.61,,,,
17,1.15,1.72,2.17,2.60,3.02,3.43,3.82,4.21,4.60,4.98,5.35,5.72,6.09,6.46,6.82,7.18,7.54,,,
18,0.74,1.30,1.75,2.18,2.59,2.99,3.39,3.77,4.15,4.53,4.91,5.28,5.64,6.01,6.37,6.73,7.09,7.44,,
19,0.32,0.86,1.28,1.69,2.08,2.47,2.85,3.22,3.59,3.96,4.32,4.68,5.04,5.39,5.75,6.10,6.45,6.80,7.15,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
