i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,5.84,,,,,,,,,,,,,,,,,,
3,5.13,5.53,5.95,,,,,,,,,,,,,,,,,
4,4.82,5.22,5.64,6.03,,,,,,,,,,,,,,,,
5,4.51,4.91,5.33,5.72,6.10,,,,,,,,,,,,,,,
6,4.20,4.60,5.02,5.41,5.79,6.17,,,,,,,,,,,,,,
7,3.89,4.29,4.71,5.10,5.48,5.86,6.22,,,,,,,,,,,,,
8,3.58,3.98,4.40,4.79,5.17,5.55,5.91,6.27,,,,,,,,,,,,
9,3.27,3.68,4.09,4.48,4.86,5.24,5.60,5.96,6.32,,,,,,,,,,,
10,2.96,3.37,3.78,4.17,4.56,4.93,5.29,5.65,6.01,6.37,,,,,,,,,,
11,2.65,3.06,3.47,3.86,4.25,4.62,4.98,5.34,5.70,6.06,6.41,,,,,,,,,
12,2.34,2.75,3.16,3.55,3.94,4.31,4.67,5.04,5.39,5.75,6.10,6.45,,,,,,,,
13,2.03,2.44,2.85,3.25,3.63,4.00,4.36,4.73,5.08,5.44,5.79,6.14,6.48,,,,,,,
14,1.72,2.13,2.54,2.94,3.32,3.69,4.06,4.42,4.77,5.13,5.48,5.83,6.17,6.52,,,,,,
15,1.41,1.82,2.23,2.63,3.01,3.38,3.75,4.11,4.46,4.82,5.17,5.52,5.86,6.21,6.55,,,,,
16,1.10,1.51,1.92,2.32,2.70,3.07,3.44,3.80,4.15,4.51,4.86,5.21,5.55,5.90,6.24,6.58,,,,
17,0.79,1.20,1.61,2.01,2.39,2.76,3.12,3.49,3.84,4.20,4.55,4.89,5.24,5.58,5.93,6.27,6.61,,,
18,0.49,0.89,1.30,1.69,2.07,2.44,2.81,3.17,3.52,3.87,4.22,4.57,4.92,5.26,5.60,5.94,6.28,6.62,,
19,0.20,0.57,0.97,1.35,1.72,2.08,2.43,2.79,3.14,3.48,3.83,4.17,4.51,4.85,5.18,5.52,5.85,6.19,6.52,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
