i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.41,,,,,,,,,,,,,,,,,,
3,2.92,3.24,3.59,,,,,,,,,,,,,,,,,
4,2.75,3.06,3.42,3.77,,,,,,,,,,,,,,,,
5,2.57,2.89,3.25,3.59,3.93,,,,,,,,,,,,,,,
6,2.40,2.72,3.07,3.42,3.76,4.10,,,,,,,,,,,,,,
7,2.22,2.54,2.90,3.24,3.59,3.92,4.26,,,,,,,,,,,,,
8,2.05,2.37,2.72,3.07,3.41,3.75,4.08,4.41,,,,,,,,,,,,
9,1.88,2.19,2.55,2.90,3.24,3.57,3.91,4.24,4.57,,,,,,,,,,,
10,1.70,2.02,2.38,2.72,3.06,3.40,3.73,4.07,4.39,4.72,,,,,,,,,,
11,1.53,1.85,2.20,2.55,2.89,3.23,3.56,3.89,4.22,4.55,4.88,,,,,,,,,
12,1.35,1.67,2.03,2.37,2.71,3.05,3.39,3.72,4.05,4.37,4.70,5.00,,,,,,,,
13,1.18,1.50,1.85,2.20,2.54,2.88,3.21,3.54,3.87,4.20,4.53,4.83,3.61,,,,,,,
14,1.01,1.32,1.68,2.03,2.37,2.70,3.04,3.37,3.70,4.03,4.36,4.66,3.71,-28.85,,,,,,
15,0.83,1.15,1.50,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.18,4.49,3.80,-22.82,-1715.62,,,,,
16,0.66,0.97,1.33,1.68,2.02,2.35,2.69,3.02,3.35,3.68,4.01,4.32,3.89,-16.78,-1327.74,-9599.05,,,,
17,0.48,0.80,1.16,1.50,1.84,2.18,2.51,2.85,3.18,3.50,3.84,4.15,3.99,-10.75,-939.94,-7017.43,-128059.14,,,
18,0.31,0.63,0.98,1.33,1.67,2.00,2.34,2.67,3.00,3.33,3.66,3.98,4.07,-4.73,-553.04,-4431.19,-76755.07,-1239551.96,,
19,0.14,0.45,0.80,1.14,1.48,1.81,2.14,2.47,2.80,3.12,3.45,3.77,4.09,1.61,-145.81,-1595.93,-22164.54,-219898.61,-142867434.13,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
