i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.35,,,,,,,,,,,,,,,,,
3,0.56,1.35,2.23,,,,,,,,,,,,,,,,
4,0.56,1.35,2.23,3.09,,,,,,,,,,,,,,,
5,0.56,1.35,2.23,3.09,3.97,,,,,,,,,,,,,,
6,0.56,1.35,2.23,3.09,3.97,4.87,,,,,,,,,,,,,
7,0.56,1.35,2.23,3.09,3.97,4.87,5.78,,,,,,,,,,,,
8,0.56,1.35,2.23,3.09,3.97,4.87,5.78,6.69,,,,,,,,,,,
9,0.56,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,,,,,,,,,,
10,0.56,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.53,,,,,,,,,
11,0.56,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.53,9.46,,,,,,,,
12,0.56,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.53,9.46,10.39,,,,,,,
13,0.56,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.33,,,,,,
14,0.56,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.33,12.26,,,,,
15,0.56,1.35,2.23,3.09,3.97,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.33,12.26,13.20,,,,
16,0.56,1.35,2.23,3.09,3.97,4.86,5.77,6.68,7.60,8.53,9.45,10.39,11.32,12.26,13.19,14.13,,,
17,0.53,1.34,2.21,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.42,10.35,11.29,12.22,13.16,14.10,15.04,,
18,0.48,1.26,2.13,2.96,3.83,4.72,5.61,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.99,13.92,14.86,15.80,
19,0.33,0.99,1.74,2.53,3.35,4.20,5.05,5.92,6.79,7.68,8.57,9.47,10.37,11.27,12.18,13.10,14.01,14.93,15.85
