i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.37,,,,,,,,,,,,,,,,,,,
2,7.92,8.52,,,,,,,,,,,,,,,,,,
3,7.48,8.07,8.55,,,,,,,,,,,,,,,,,
4,7.03,7.62,8.10,8.55,,,,,,,,,,,,,,,,
5,6.58,7.17,7.65,8.10,8.54,,,,,,,,,,,,,,,
6,6.13,6.72,7.20,7.65,8.09,8.51,,,,,,,,,,,,,,
7,5.68,6.27,6.75,7.20,7.64,8.06,8.47,,,,,,,,,,,,,
8,5.23,5.82,6.30,6.75,7.19,7.61,8.03,8.43,,,,,,,,,,,,
9,4.78,5.37,5.85,6.30,6.74,7.16,7.58,7.98,8.38,,,,,,,,,,,
10,4.33,4.92,5.40,5.85,6.29,6.71,7.13,7.53,7.93,8.32,,,,,,,,,,
11,3.88,4.47,4.95,5.41,5.84,6.26,6.68,7.08,7.48,7.88,8.26,,,,,,,,,
12,3.43,4.02,4.50,4.96,5.39,5.82,6.23,6.63,7.03,7.43,7.81,8.20,,,,,,,,
13,2.98,3.58,4.05,4.51,4.94,5.37,5.78,6.19,6.58,6.98,7.37,7.75,8.13,,,,,,,
14,2.53,3.13,3.61,4.06,4.49,4.92,5.33,5.74,6.13,6.53,6.92,7.30,7.68,8.06,,,,,,
15,2.09,2.68,3.16,3.61,4.04,4.47,4.88,5.29,5.69,6.08,6.47,6.85,7.23,7.61,7.98,,,,,
16,1.64,2.23,2.71,3.16,3.59,4.02,4.43,4.84,5.23,5.63,6.02,6.40,6.78,7.16,7.53,7.90,,,,
17,1.19,1.78,2.26,2.71,3.14,3.56,3.98,4.38,4.78,5.17,5.56,5.94,6.32,6.70,7.07,7.44,7.81,,,
18,0.74,1.32,1.79,2.24,2.67,3.09,3.50,3.90,4.29,4.68,5.07,5.45,5.82,6.20,6.57,6.94,7.31,7.67,,
19,0.31,0.85,1.28,1.71,2.11,2.51,2.90,3.29,3.67,4.04,4.41,4.78,5.15,5.51,5.87,6.23,6.59,6.94,7.30,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
