i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.15,,,,,,,,,,,,,,,,,,
3,4.51,4.88,5.28,,,,,,,,,,,,,,,,,
4,4.24,4.61,5.01,5.39,,,,,,,,,,,,,,,,
5,3.97,4.34,4.74,5.12,5.48,,,,,,,,,,,,,,,
6,3.69,4.07,4.46,4.84,5.21,5.58,,,,,,,,,,,,,,
7,3.42,3.80,4.19,4.57,4.94,5.30,5.66,,,,,,,,,,,,,
8,3.15,3.53,3.92,4.30,4.67,5.03,5.39,5.74,,,,,,,,,,,,
9,2.88,3.26,3.65,4.03,4.40,4.76,5.12,5.47,5.82,,,,,,,,,,,
10,2.61,2.98,3.38,3.76,4.13,4.49,4.85,5.20,5.55,5.90,,,,,,,,,,
11,2.34,2.71,3.11,3.49,3.86,4.22,4.58,4.93,5.28,5.62,5.97,,,,,,,,,
12,2.07,2.44,2.84,3.22,3.59,3.95,4.31,4.66,5.01,5.35,5.70,6.04,,,,,,,,
13,1.80,2.17,2.57,2.95,3.32,3.68,4.04,4.39,4.74,5.08,5.43,5.77,6.11,,,,,,,
14,1.53,1.90,2.30,2.68,3.05,3.41,3.76,4.12,4.47,4.81,5.16,5.50,5.84,6.18,,,,,,
15,1.26,1.63,2.03,2.41,2.78,3.14,3.49,3.85,4.20,4.54,4.88,5.23,5.57,5.90,6.24,,,,,
16,0.99,1.36,1.76,2.14,2.50,2.87,3.22,3.58,3.92,4.27,4.61,4.96,5.30,5.63,5.97,6.31,,,,
17,0.72,1.09,1.48,1.86,2.23,2.59,2.95,3.30,3.65,4.00,4.34,4.68,5.02,5.36,5.70,6.03,6.37,,,
18,0.45,0.82,1.21,1.59,1.96,2.32,2.67,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.41,5.75,6.08,6.42,,
19,0.19,0.54,0.92,1.29,1.65,2.00,2.35,2.70,3.04,3.38,3.72,4.06,4.39,4.72,5.06,5.39,5.72,6.05,6.38,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
