i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.33,,,,,,,,,,,,,,,,,
3,0.43,1.33,2.27,,,,,,,,,,,,,,,,
4,0.43,1.33,2.27,3.21,,,,,,,,,,,,,,,
5,0.43,1.33,2.27,3.21,4.17,,,,,,,,,,,,,,
6,0.43,1.33,2.27,3.21,4.17,5.12,,,,,,,,,,,,,
7,0.43,1.33,2.27,3.21,4.17,5.12,6.08,,,,,,,,,,,,
8,0.43,1.33,2.27,3.21,4.17,5.12,6.08,7.03,,,,,,,,,,,
9,0.43,1.33,2.27,3.21,4.17,5.12,6.08,7.03,8.00,,,,,,,,,,
10,0.43,1.33,2.27,3.21,4.17,5.12,6.08,7.03,8.00,8.96,,,,,,,,,
11,0.43,1.33,2.27,3.21,4.17,5.12,6.08,7.03,8.00,8.96,9.93,,,,,,,,
12,0.43,1.33,2.27,3.21,4.17,5.12,6.08,7.03,8.00,8.96,9.93,10.89,,,,,,,
13,0.43,1.33,2.27,3.21,4.17,5.12,6.08,7.03,8.00,8.96,9.93,10.89,11.96,,,,,,
14,0.43,1.33,2.27,3.21,4.17,5.12,6.08,7.03,8.00,8.96,9.93,10.89,11.96,13.10,,,,,
15,0.43,1.33,2.27,3.21,4.17,5.12,6.08,7.03,8.00,8.96,9.93,10.88,11.96,13.10,13.80,,,,
16,0.42,1.33,2.27,3.21,4.17,5.12,6.08,7.03,8.00,8.96,9.93,10.88,11.90,13.10,13.80,13.60,,,
17,0.42,1.33,2.27,3.21,4.16,5.12,6.07,7.03,7.99,8.96,9.91,10.88,11.90,13.10,13.80,13.60,14.41,,
18,0.42,1.32,2.25,3.19,4.14,5.09,6.05,7.00,7.97,8.94,9.89,10.87,11.84,13.09,13.80,13.60,14.41,15.40,
19,0.35,1.24,2.15,3.08,4.00,4.95,5.89,6.84,7.79,8.74,9.71,10.66,11.62,12.75,13.80,13.60,14.59,15.40,16.60
